6.020374894028919677e+00 5.455199236675049690e+01 1.324291257996167204e+00 4.431784729215926255e-02 4.952711968399828302e-01
6.020486037748276509e+00 5.455501371842878910e+01 1.324153275390885565e+00 4.429287262814796122e-02 4.952242091091228482e-01
6.020597181467633341e+00 5.455803518166301558e+01 1.324015261213512762e+00 4.426789964473765160e-02 4.951772080239235652e-01
6.020708325186990173e+00 5.456105675645522979e+01 1.323877215459255074e+00 4.424292834269871744e-02 4.951301935814648170e-01
6.020819468906347893e+00 5.456407844280752073e+01 1.323739138123316339e+00 4.421795872280143147e-02 4.950831657788254958e-01
6.020930612625704725e+00 5.456710024072189213e+01 1.323601029200904167e+00 4.419299078581750972e-02 4.950361246130859927e-01
6.021041756345061557e+00 5.457012215020043300e+01 1.323462888687223726e+00 4.416802453251811311e-02 4.949890700813254218e-01
6.021152900064418390e+00 5.457314417124520389e+01 1.323324716577476412e+00 4.414305996367451357e-02 4.949420021806209546e-01
6.021264043783775222e+00 5.457616630385826539e+01 1.323186512866868503e+00 4.411809708005820507e-02 4.948949209080514278e-01
6.021375187503132054e+00 5.457918854804167097e+01 1.323048277550600504e+00 4.409313588244090365e-02 4.948478262606930689e-01
6.021486331222488886e+00 5.458221090379748119e+01 1.322910010623874255e+00 4.406817637159421430e-02 4.948007182356221612e-01
6.021597474941845718e+00 5.458523337112775664e+01 1.322771712081893147e+00 4.404321854829051919e-02 4.947535968299157094e-01
6.021708618661202550e+00 5.458825595003455788e+01 1.322633381919856133e+00 4.401826241330153433e-02 4.947064620406481650e-01
6.021819762380559382e+00 5.459127864051994550e+01 1.322495020132964605e+00 4.399330796739997496e-02 4.946593138648950894e-01
6.021930906099916214e+00 5.459430144258597295e+01 1.322356626716417072e+00 4.396835521135800118e-02 4.946121522997301567e-01
6.022042049819273046e+00 5.459732435623470792e+01 1.322218201665414039e+00 4.394340414594866129e-02 4.945649773422280959e-01
6.022153193538629878e+00 5.460034738146820388e+01 1.322079744975151350e+00 4.391845477194444847e-02 4.945177889894610823e-01
6.022264337257986710e+00 5.460337051828852850e+01 1.321941256640828843e+00 4.389350709011852203e-02 4.944705872385026235e-01
6.022375480977343543e+00 5.460639376669772815e+01 1.321802736657641253e+00 4.386856110124370822e-02 4.944233720864236181e-01
6.022486624696700375e+00 5.460941712669787051e+01 1.321664185020787530e+00 4.384361680609383249e-02 4.943761435302972407e-01
6.022597768416057207e+00 5.461244059829100905e+01 1.321525601725461740e+00 4.381867420544194314e-02 4.943289015671932796e-01
6.022708912135414039e+00 5.461546418147921145e+01 1.321386986766858174e+00 4.379373330006153253e-02 4.942816461941819672e-01
6.022820055854770871e+00 5.461848787626453827e+01 1.321248340140173338e+00 4.376879409072675919e-02 4.942343774083341468e-01
6.022931199574127703e+00 5.462151168264903589e+01 1.321109661840598859e+00 4.374385657821144857e-02 4.941870952067182743e-01
6.023042343293485423e+00 5.462453560063480040e+01 1.320970951863328358e+00 4.371892076328964816e-02 4.941397995864034165e-01
6.023153487012842255e+00 5.462755963022384265e+01 1.320832210203555457e+00 4.369398664673551647e-02 4.940924905444576409e-01
6.023264630732199088e+00 5.463058377141823740e+01 1.320693436856472003e+00 4.366905422932387815e-02 4.940451680779491261e-01
6.023375774451555920e+00 5.463360802422004525e+01 1.320554631817267621e+00 4.364412351182889171e-02 4.939978321839439412e-01
6.023486918170912752e+00 5.463663238863133387e+01 1.320415795081134824e+00 4.361919449502571489e-02 4.939504828595097097e-01
6.023598061890269584e+00 5.463965686465415672e+01 1.320276926643261461e+00 4.359426717968883924e-02 4.939031201017111683e-01
6.023709205609626416e+00 5.464268145229057438e+01 1.320138026498838490e+00 4.356934156659375557e-02 4.938557439076148303e-01
6.023820349328983248e+00 5.464570615154264033e+01 1.319999094643053317e+00 4.354441765651528851e-02 4.938083542742844334e-01
6.023931493048340080e+00 5.464873096241242934e+01 1.319860131071095344e+00 4.351949545022937293e-02 4.937609511987856026e-01
6.024042636767696912e+00 5.465175588490198777e+01 1.319721135778149979e+00 4.349457494851105555e-02 4.937135346781805212e-01
6.024153780487053744e+00 5.465478091901337621e+01 1.319582108759406402e+00 4.346965615213660428e-02 4.936661047095338706e-01
6.024264924206410576e+00 5.465780606474866232e+01 1.319443050010048912e+00 4.344473906188128787e-02 4.936186612899070569e-01
6.024376067925767408e+00 5.466083132210989248e+01 1.319303959525262693e+00 4.341982367852159630e-02 4.935712044163623191e-01
6.024487211645124241e+00 5.466385669109914147e+01 1.319164837300233817e+00 4.339491000283368649e-02 4.935237340859616739e-01
6.024598355364481073e+00 5.466688217171845565e+01 1.319025683330145249e+00 4.336999803559371536e-02 4.934762502957652508e-01
6.024709499083838793e+00 5.466990776396992402e+01 1.318886497610179953e+00 4.334508777757839493e-02 4.934287530428335677e-01
6.024820642803195625e+00 5.467293346785555741e+01 1.318747280135524225e+00 4.332017922956465927e-02 4.933812423242275313e-01
6.024931786522552457e+00 5.467595928337744482e+01 1.318608030901357253e+00 4.329527239232910940e-02 4.933337181370052726e-01
6.025042930241909289e+00 5.467898521053763261e+01 1.318468749902861115e+00 4.327036726664856836e-02 4.932861804782253112e-01
6.025154073961266121e+00 5.468201124933818846e+01 1.318329437135218107e+00 4.324546385330085840e-02 4.932386293449468329e-01
6.025265217680622953e+00 5.468503739978117295e+01 1.318190092593606311e+00 4.322056215306280258e-02 4.931910647342261922e-01
6.025376361399979785e+00 5.468806366186864665e+01 1.318050716273207135e+00 4.319566216671211212e-02 4.931434866431211317e-01
6.025487505119336618e+00 5.469109003560266302e+01 1.317911308169198437e+00 4.317076389502638722e-02 4.930958950686875619e-01
6.025598648838693450e+00 5.469411652098528265e+01 1.317771868276760294e+00 4.314586733878378322e-02 4.930482900079822817e-01
6.025709792558050282e+00 5.469714311801857320e+01 1.317632396591067900e+00 4.312097249876178928e-02 4.930006714580592586e-01
6.025820936277407114e+00 5.470016982670458106e+01 1.317492893107301111e+00 4.309607937573922687e-02 4.929530394159747364e-01
6.025932079996763946e+00 5.470319664704537388e+01 1.317353357820634230e+00 4.307118797049369618e-02 4.929053938787813505e-01
6.026043223716120778e+00 5.470622357904301225e+01 1.317213790726244227e+00 4.304629828380424073e-02 4.928577348435339012e-01
6.026154367435477610e+00 5.470925062269954964e+01 1.317074191819306295e+00 4.302141031644945990e-02 4.928100623072852460e-01
6.026265511154834442e+00 5.471227777801705372e+01 1.316934561094993850e+00 4.299652406920784209e-02 4.927623762670872432e-01
6.026376654874191274e+00 5.471530504499757086e+01 1.316794898548482973e+00 4.297163954285876386e-02 4.927146767199928057e-01
6.026487798593548106e+00 5.471833242364317584e+01 1.316655204174943750e+00 4.294675673818093564e-02 4.926669636630520710e-01
6.026598942312904938e+00 5.472135991395591503e+01 1.316515477969551817e+00 4.292187565595440013e-02 4.926192370933173970e-01
6.026710086032261771e+00 5.472438751593785611e+01 1.316375719927476595e+00 4.289699629695786776e-02 4.925714970078374777e-01
6.026821229751618603e+00 5.472741522959105964e+01 1.316235930043891722e+00 4.287211866197160326e-02 4.925237434036635054e-01
6.026932373470975435e+00 5.473044305491757200e+01 1.316096108313966395e+00 4.284724275177476116e-02 4.924759762778432859e-01
6.027043517190333155e+00 5.473347099191949638e+01 1.315956254732870923e+00 4.282236856714771722e-02 4.924281956274262351e-01
6.027154660909689987e+00 5.473649904059882942e+01 1.315816369295774502e+00 4.279749610887051414e-02 4.923804014494597703e-01
6.027265804629046819e+00 5.473952720095766011e+01 1.315676451997847662e+00 4.277262537772374973e-02 4.923325937409924746e-01
6.027376948348403651e+00 5.474255547299804192e+01 1.315536502834255606e+00 4.274775637448746668e-02 4.922847724990698226e-01
6.027488092067760483e+00 5.474558385672204253e+01 1.315396521800168639e+00 4.272288909994248485e-02 4.922369377207392316e-01
6.027599235787117316e+00 5.474861235213171540e+01 1.315256508890750853e+00 4.269802355486940204e-02 4.921890894030454544e-01
6.027710379506474148e+00 5.475164095922912821e+01 1.315116464101171223e+00 4.267315974004948220e-02 4.921412275430349648e-01
6.027821523225830980e+00 5.475466967801632734e+01 1.314976387426593618e+00 4.264829765626376723e-02 4.920933521377516273e-01
6.027932666945187812e+00 5.475769850849538756e+01 1.314836278862182573e+00 4.262343730429307698e-02 4.920454631842391957e-01
6.028043810664544644e+00 5.476072745066835523e+01 1.314696138403103509e+00 4.259857868491945254e-02 4.919975606795419232e-01
6.028154954383901476e+00 5.476375650453729094e+01 1.314555966044518520e+00 4.257372179892404684e-02 4.919496446207018425e-01
6.028266098103258308e+00 5.476678567010426235e+01 1.314415761781592584e+00 4.254886664708901201e-02 4.919017150047625964e-01
6.028377241822615140e+00 5.476981494737133005e+01 1.314275525609485795e+00 4.252401323019605606e-02 4.918537718287648852e-01
6.028488385541971972e+00 5.477284433634054039e+01 1.314135257523362466e+00 4.249916154902722010e-02 4.918058150897509084e-01
6.028599529261328804e+00 5.477587383701396107e+01 1.313994957518380691e+00 4.247431160436476727e-02 4.917578447847601453e-01
6.028710672980686525e+00 5.477890344939367395e+01 1.313854625589702563e+00 4.244946339699118276e-02 4.917098609108338514e-01
6.028821816700043357e+00 5.478193317348169700e+01 1.313714261732487065e+00 4.242461692768917381e-02 4.916618634650110065e-01
6.028932960419400189e+00 5.478496300928010498e+01 1.313573865941895180e+00 4.239977219724155866e-02 4.916138524443314783e-01
6.029044104138757021e+00 5.478799295679095849e+01 1.313433438213083448e+00 4.237492920643060046e-02 4.915658278458323593e-01
6.029155247858113853e+00 5.479102301601631808e+01 1.313292978541210410e+00 4.235008795604022769e-02 4.915177896665526847e-01
6.029266391577470685e+00 5.479405318695824434e+01 1.313152486921432383e+00 4.232524844685325860e-02 4.914697379035290470e-01
6.029377535296827517e+00 5.479708346961879784e+01 1.313011963348907685e+00 4.230041067965317758e-02 4.914216725537989827e-01
6.029488679016184349e+00 5.480011386400003914e+01 1.312871407818791081e+00 4.227557465522335800e-02 4.913735936143980298e-01
6.029599822735541181e+00 5.480314437010401463e+01 1.312730820326236447e+00 4.225074037434772833e-02 4.913255010823615598e-01
6.029710966454898013e+00 5.480617498793280618e+01 1.312590200866400991e+00 4.222590783781021706e-02 4.912773949547256658e-01
6.029822110174254846e+00 5.480920571748845305e+01 1.312449549434436369e+00 4.220107704639464163e-02 4.912292752285236097e-01
6.029933253893611678e+00 5.481223655877302292e+01 1.312308866025498011e+00 4.217624800088548565e-02 4.911811419007904855e-01
6.030044397612968510e+00 5.481526751178857637e+01 1.312168150634736241e+00 4.215142070206701064e-02 4.911329949685586671e-01
6.030155541332325342e+00 5.481829857653717397e+01 1.312027403257304936e+00 4.212659515072381122e-02 4.910848344288616940e-01
6.030266685051682174e+00 5.482132975302086919e+01 1.311886623888354642e+00 4.210177134764059304e-02 4.910366602787314960e-01
6.030377828771039006e+00 5.482436104124172971e+01 1.311745812523036792e+00 4.207694929360228375e-02 4.909884725152000029e-01
6.030488972490395838e+00 5.482739244120180189e+01 1.311604969156500156e+00 4.205212898939358901e-02 4.909402711352976456e-01
6.030600116209752670e+00 5.483042395290316051e+01 1.311464093783895501e+00 4.202731043580032466e-02 4.908920561360559098e-01
6.030711259929109502e+00 5.483345557634785195e+01 1.311323186400371377e+00 4.200249363360752941e-02 4.908438275145043939e-01
6.030822403648466334e+00 5.483648731153794387e+01 1.311182247001074330e+00 4.197767858360057502e-02 4.907955852676719188e-01
6.030933547367824055e+00 5.483951915847551817e+01 1.311041275581152465e+00 4.195286528656516634e-02 4.907473293925875835e-01
6.031044691087180887e+00 5.484255111716258568e+01 1.310900272135755440e+00 4.192805374328756329e-02 4.906990598862808195e-01
6.031155834806537719e+00 5.484558318760122830e+01 1.310759236660025584e+00 4.190324395455358175e-02 4.906507767457778391e-01
6.031266978525894551e+00 5.484861536979350660e+01 1.310618169149111445e+00 4.187843592114937064e-02 4.906024799681068527e-01
6.031378122245251383e+00 5.485164766374148115e+01 1.310477069598156463e+00 4.185362964386152296e-02 4.905541695502941280e-01
6.031489265964608215e+00 5.485468006944721253e+01 1.310335938002304523e+00 4.182882512347607662e-02 4.905058454893652109e-01
6.031600409683965047e+00 5.485771258691275420e+01 1.310194774356700620e+00 4.180402236078017975e-02 4.904575077823463136e-01
6.031711553403321879e+00 5.486074521614017385e+01 1.310053578656485973e+00 4.177922135656020330e-02 4.904091564262614278e-01
6.031822697122678711e+00 5.486377795713151784e+01 1.309912350896804689e+00 4.175442211160385053e-02 4.903607914181359884e-01
6.031933840842035544e+00 5.486681080988886094e+01 1.309771091072796878e+00 4.172962462669771444e-02 4.903124127549927658e-01
6.032044984561392376e+00 5.486984377441425664e+01 1.309629799179605536e+00 4.170482890262938724e-02 4.902640204338558072e-01
6.032156128280749208e+00 5.487287685070975840e+01 1.309488475212368330e+00 4.168003494018623911e-02 4.902156144517467173e-01
6.032267272000106040e+00 5.487591003877743390e+01 1.309347119166228035e+00 4.165524274015608430e-02 4.901671948056887107e-01
6.032378415719462872e+00 5.487894333861934371e+01 1.309205731036320541e+00 4.163045230332673707e-02 4.901187614927022818e-01
6.032489559438819704e+00 5.488197675023753419e+01 1.309064310817787291e+00 4.160566363048623373e-02 4.900703145098091462e-01
6.032600703158176536e+00 5.488501027363408014e+01 1.308922858505764841e+00 4.158087672242261057e-02 4.900218538540292990e-01
6.032711846877534256e+00 5.488804390881105633e+01 1.308781374095388417e+00 4.155609157992401492e-02 4.899733795223819022e-01
6.032822990596891088e+00 5.489107765577047360e+01 1.308639857581797017e+00 4.153130820377937127e-02 4.899248915118870062e-01
6.032934134316247921e+00 5.489411151451442095e+01 1.308498308960127199e+00 4.150652659477738204e-02 4.898763898195637179e-01
6.033045278035604753e+00 5.489714548504495184e+01 1.308356728225513077e+00 4.148174675370663866e-02 4.898278744424295894e-01
6.033156421754961585e+00 5.490017956736413396e+01 1.308215115373087878e+00 4.145696868135584356e-02 4.897793453775013961e-01
6.033267565474318417e+00 5.490321376147402077e+01 1.308073470397987048e+00 4.143219237851480941e-02 4.897308026217973009e-01
6.033378709193675249e+00 5.490624806737666574e+01 1.307931793295342926e+00 4.140741784597223862e-02 4.896822461723325803e-01
6.033489852913032081e+00 5.490928248507414366e+01 1.307790084060289626e+00 4.138264508451816592e-02 4.896336760261243426e-01
6.033600996632388913e+00 5.491231701456850089e+01 1.307648342687957044e+00 4.135787409494173783e-02 4.895850921801864764e-01
6.033712140351745745e+00 5.491535165586179801e+01 1.307506569173478850e+00 4.133310487803310007e-02 4.895364946315348686e-01
6.033823284071102577e+00 5.491838640895610268e+01 1.307364763511983607e+00 4.130833743458206531e-02 4.894878833771827420e-01
6.033934427790459409e+00 5.492142127385346839e+01 1.307222925698602989e+00 4.128357176537900131e-02 4.894392584141444846e-01
6.034045571509816241e+00 5.492445625055595571e+01 1.307081055728464669e+00 4.125880787121394278e-02 4.893906197394321533e-01
6.034156715229173074e+00 5.492749133906561809e+01 1.306939153596699654e+00 4.123404575287759055e-02 4.893419673500590816e-01
6.034267858948529906e+00 5.493052653938453034e+01 1.306797219298434509e+00 4.120928541116042343e-02 4.892933012430366602e-01
6.034379002667886738e+00 5.493356185151473881e+01 1.306655252828796021e+00 4.118452684685336429e-02 4.892446214153758355e-01
