5.844204196883770130e+00 4.990179342919581273e+01 2.002151963042597238e+00 2.084696650140048568e+00 2.708360655593298194e+00
5.844324637763667063e+00 4.990487871141879594e+01 2.001212237889768986e+00 2.084658099864692193e+00 2.708067925131208753e+00
5.844445078643563996e+00 4.990796412080848654e+01 2.000272818354914772e+00 2.084619566096314269e+00 2.707775271778496418e+00
5.844565519523460928e+00 4.991104965736751353e+01 1.999333704349876895e+00 2.084581048830489003e+00 2.707482695518724114e+00
5.844685960403357861e+00 4.991413532109848461e+01 1.998394895786522518e+00 2.084542548062789713e+00 2.707190196335455212e+00
5.844806401283254793e+00 4.991722111200402878e+01 1.997456392576743456e+00 2.084504063788792827e+00 2.706897774212258412e+00
5.844926842163151726e+00 4.992030703008676085e+01 1.996518194632453724e+00 2.084465596004074328e+00 2.706605429132705076e+00
5.845047283043048658e+00 4.992339307534930981e+01 1.995580301865594430e+00 2.084427144704211976e+00 2.706313161080368790e+00
5.845167723922946479e+00 4.992647924779431179e+01 1.994642714188122889e+00 2.084388709884783975e+00 2.706020970038825357e+00
5.845288164802843411e+00 4.992956554742433894e+01 1.993705431512038828e+00 2.084350291541370304e+00 2.705728855991659021e+00
5.845408605682740344e+00 4.993265197424204871e+01 1.992768453749348412e+00 2.084311889669550943e+00 2.705436818922451359e+00
5.845529046562637276e+00 4.993573852825004877e+01 1.991831780812086894e+00 2.084273504264908095e+00 2.705144858814789721e+00
5.845649487442534209e+00 4.993882520945096104e+01 1.990895412612315729e+00 2.084235135323023513e+00 2.704852975652263236e+00
5.845769928322431142e+00 4.994191201784741452e+01 1.989959349062118577e+00 2.084196782839481621e+00 2.704561169418465916e+00
5.845890369202328074e+00 4.994499895344202400e+01 1.989023590073604408e+00 2.084158446809866838e+00 2.704269440096993549e+00
5.846010810082225007e+00 4.994808601623740429e+01 1.988088135558905289e+00 2.084120127229764030e+00 2.703977787671444588e+00
5.846131250962121939e+00 4.995117320623619150e+01 1.987152985430177932e+00 2.084081824094760726e+00 2.703686212125423260e+00
5.846251691842018872e+00 4.995426052344099332e+01 1.986218139599603916e+00 2.084043537400444457e+00 2.703394713442535124e+00
5.846372132721916692e+00 4.995734796785445297e+01 1.985283597979381920e+00 2.084005267142403195e+00 2.703103291606386183e+00
5.846492573601813625e+00 4.996043553947915683e+01 1.984349360481751701e+00 2.083967013316227579e+00 2.702811946600592208e+00
5.846613014481710557e+00 4.996352323831773390e+01 1.983415427018960786e+00 2.083928775917507359e+00 2.702520678408766752e+00
5.846733455361607490e+00 4.996661106437282029e+01 1.982481797503286458e+00 2.083890554941834949e+00 2.702229487014528253e+00
5.846853896241504422e+00 4.996969901764702371e+01 1.981548471847030202e+00 2.083852350384802765e+00 2.701938372401497368e+00
5.846974337121401355e+00 4.997278709814297315e+01 1.980615449962515928e+00 2.083814162242004553e+00 2.701647334553299640e+00
5.847094778001298288e+00 4.997587530586328342e+01 1.979682731762093972e+00 2.083775990509034948e+00 2.701356373453561943e+00
5.847215218881196108e+00 4.997896364081059772e+01 1.978750317158132210e+00 2.083737835181489473e+00 2.701065489085913818e+00
5.847335659761093041e+00 4.998205210298749535e+01 1.977818206063037820e+00 2.083699696254964984e+00 2.700774681433991464e+00
5.847456100640989973e+00 4.998514069239661950e+01 1.976886398389227528e+00 2.083661573725060112e+00 2.700483950481431972e+00
5.847576541520886906e+00 4.998822940904059209e+01 1.975954894049145594e+00 2.083623467587372602e+00 2.700193296211874205e+00
5.847696982400783838e+00 4.999131825292202791e+01 1.975023692955262034e+00 2.083585377837502861e+00 2.699902718608962804e+00
5.847817423280680771e+00 4.999440722404355597e+01 1.974092795020070179e+00 2.083547304471051298e+00 2.699612217656342850e+00
5.847937864160577703e+00 4.999749632240778396e+01 1.973162200156087343e+00 2.083509247483619653e+00 2.699321793337664754e+00
5.848058305040474636e+00 5.000058554801734800e+01 1.972231908275854817e+00 2.083471206870810999e+00 2.699031445636581150e+00
5.848178745920371568e+00 5.000367490087485578e+01 1.971301919291937210e+00 2.083433182628229297e+00 2.698741174536747778e+00
5.848299186800268501e+00 5.000676438098293630e+01 1.970372233116924443e+00 2.083395174751478951e+00 2.698450980021823931e+00
5.848419627680166322e+00 5.000985398834423279e+01 1.969442849663424422e+00 2.083357183236165699e+00 2.698160862075469346e+00
5.848540068560063254e+00 5.001294372296131030e+01 1.968513768844084577e+00 2.083319208077897056e+00 2.697870820681353088e+00
5.848660509439960187e+00 5.001603358483682626e+01 1.967584990571561221e+00 2.083281249272280977e+00 2.697580855823142887e+00
5.848780950319857119e+00 5.001912357397339548e+01 1.966656514758539309e+00 2.083243306814925422e+00 2.697290967484508695e+00
5.848901391199754052e+00 5.002221369037363274e+01 1.965728341317727557e+00 2.083205380701441012e+00 2.697001155649125792e+00
5.849021832079650984e+00 5.002530393404016706e+01 1.964800470161859103e+00 2.083167470927438369e+00 2.696711420300672124e+00
5.849142272959547917e+00 5.002839430497562034e+01 1.963872901203691068e+00 2.083129577488529449e+00 2.696421761422828300e+00
5.849262713839444849e+00 5.003148480318260027e+01 1.962945634356004110e+00 2.083091700380326650e+00 2.696132178999278040e+00
5.849383154719342670e+00 5.003457542866376428e+01 1.962018669531597759e+00 2.083053839598444590e+00 2.695842673013708612e+00
5.849503595599239603e+00 5.003766618142168454e+01 1.961092006643311292e+00 2.083015995138498333e+00 2.695553243449811731e+00
5.849624036479136535e+00 5.004075706145899716e+01 1.960165645603991313e+00 2.082978166996103386e+00 2.695263890291279996e+00
5.849744477359033468e+00 5.004384806877833114e+01 1.959239586326515958e+00 2.082940355166876589e+00 2.694974613521809559e+00
5.849864918238930400e+00 5.004693920338230129e+01 1.958313828723783789e+00 2.082902559646436114e+00 2.694685413125100570e+00
5.849985359118827333e+00 5.005003046527353661e+01 1.957388372708719571e+00 2.082864780430400575e+00 2.694396289084854956e+00
5.850105799998724265e+00 5.005312185445464479e+01 1.956463218194272047e+00 2.082827017514390811e+00 2.694107241384780416e+00
5.850226240878621198e+00 5.005621337092826195e+01 1.955538365093412834e+00 2.082789270894026767e+00 2.693818270008584204e+00
5.850346681758518130e+00 5.005930501469698868e+01 1.954613813319137972e+00 2.082751540564930615e+00 2.693529374939978904e+00
5.850467122638415063e+00 5.006239678576346819e+01 1.953689562784467260e+00 2.082713826522725853e+00 2.693240556162680654e+00
5.850587563518312884e+00 5.006548868413032949e+01 1.952765613402438483e+00 2.082676128763035983e+00 2.692951813660405591e+00
5.850708004398209816e+00 5.006858070980015185e+01 1.951841965086130060e+00 2.082638447281485838e+00 2.692663147416878289e+00
5.850828445278106749e+00 5.007167286277557849e+01 1.950918617748628181e+00 2.082600782073702472e+00 2.692374557415822434e+00
5.850948886158003681e+00 5.007476514305923132e+01 1.949995571303047681e+00 2.082563133135311606e+00 2.692086043640965265e+00
5.851069327037900614e+00 5.007785755065372513e+01 1.949072825662527597e+00 2.082525500461942070e+00 2.691797606076038463e+00
5.851189767917797546e+00 5.008095008556168892e+01 1.948150380740230503e+00 2.082487884049222249e+00 2.691509244704774595e+00
5.851310208797694479e+00 5.008404274778573750e+01 1.947228236449343397e+00 2.082450283892782750e+00 2.691220959510912447e+00
5.851430649677591411e+00 5.008713553732849988e+01 1.946306392703075705e+00 2.082412699988254179e+00 2.690932750478190805e+00
5.851551090557489232e+00 5.009022845419260506e+01 1.945384849414657502e+00 2.082375132331268475e+00 2.690644617590352894e+00
5.851671531437386164e+00 5.009332149838063941e+01 1.944463606497357500e+00 2.082337580917458908e+00 2.690356560831147270e+00
5.851791972317283097e+00 5.009641466989524616e+01 1.943542663864450848e+00 2.082300045742459638e+00 2.690068580184322045e+00
5.851912413197180030e+00 5.009950796873904011e+01 1.942622021429244894e+00 2.082262526801905711e+00 2.689780675633631102e+00
5.852032854077076962e+00 5.010260139491464315e+01 1.941701679105067191e+00 2.082225024091432619e+00 2.689492847162828770e+00
5.852153294956973895e+00 5.010569494842467719e+01 1.940781636805271937e+00 2.082187537606678074e+00 2.689205094755674708e+00
5.852273735836870827e+00 5.010878862927177124e+01 1.939861894443235757e+00 2.082150067343279787e+00 2.688917418395931680e+00
5.852394176716767760e+00 5.011188243745853299e+01 1.938942451932359701e+00 2.082112613296876358e+00 2.688629818067363342e+00
5.852514617596664692e+00 5.011497637298758434e+01 1.938023309186067689e+00 2.082075175463108607e+00 2.688342293753739121e+00
5.852635058476562513e+00 5.011807043586158272e+01 1.937104466117802071e+00 2.082037753837616911e+00 2.688054845438828444e+00
5.852755499356459445e+00 5.012116462608308609e+01 1.936185922641046719e+00 2.082000348416043867e+00 2.687767473106409177e+00
5.852875940236356378e+00 5.012425894365474477e+01 1.935267678669291058e+00 2.081962959194032514e+00 2.687480176740256965e+00
5.852996381116253310e+00 5.012735338857918066e+01 1.934349734116054709e+00 2.081925586167226783e+00 2.687192956324153670e+00
5.853116821996150243e+00 5.013044796085901567e+01 1.933432088894880385e+00 2.081888229331271489e+00 2.686905811841881597e+00
5.853237262876047176e+00 5.013354266049686458e+01 1.932514742919335449e+00 2.081850888681812783e+00 2.686618743277228827e+00
5.853357703755944108e+00 5.013663748749535642e+01 1.931597696103010131e+00 2.081813564214497703e+00 2.686331750613984770e+00
5.853478144635841041e+00 5.013973244185710598e+01 1.930680948359523308e+00 2.081776255924974617e+00 2.686044833835945056e+00
5.853598585515738861e+00 5.014282752358475648e+01 1.929764499602492744e+00 2.081738963808891452e+00 2.685757992926897764e+00
5.853719026395635794e+00 5.014592273268088718e+01 1.928848349745606150e+00 2.081701687861899686e+00 2.685471227870652733e+00
5.853839467275532726e+00 5.014901806914813420e+01 1.927932498702537911e+00 2.081664428079649909e+00 2.685184538651007369e+00
5.853959908155429659e+00 5.015211353298912655e+01 1.927016946386997054e+00 2.081627184457794488e+00 2.684897925251768847e+00
5.854080349035326591e+00 5.015520912420647903e+01 1.926101692712716362e+00 2.081589956991985346e+00 2.684611387656744341e+00
5.854200789915223524e+00 5.015830484280282064e+01 1.925186737593451936e+00 2.081552745677877958e+00 2.684324925849746801e+00
5.854321230795120456e+00 5.016140068878075908e+01 1.924272080942989627e+00 2.081515550511126467e+00 2.684038539814592728e+00
5.854441671675017389e+00 5.016449666214292336e+01 1.923357722675121506e+00 2.081478371487386791e+00 2.683752229535095513e+00
5.854562112554914322e+00 5.016759276289193537e+01 1.922443662703680722e+00 2.081441208602316628e+00 2.683465994995079651e+00
5.854682553434811254e+00 5.017068899103040991e+01 1.921529900942517743e+00 2.081404061851573672e+00 2.683179836178368305e+00
5.854802994314709075e+00 5.017378534656099731e+01 1.920616437305496138e+00 2.081366931230816508e+00 2.682893753068785969e+00
5.854923435194606007e+00 5.017688182948626263e+01 1.919703271706536540e+00 2.081329816735706384e+00 2.682607745650170017e+00
5.855043876074502940e+00 5.017997843980886330e+01 1.918790404059554255e+00 2.081292718361903660e+00 2.682321813906351604e+00
5.855164316954399872e+00 5.018307517753140701e+01 1.917877834278484128e+00 2.081255636105070028e+00 2.682035957821164551e+00
5.855284757834296805e+00 5.018617204265652276e+01 1.916965562277301638e+00 2.081218569960868958e+00 2.681750177378449784e+00
5.855405198714193737e+00 5.018926903518682536e+01 1.916053587969997807e+00 2.081181519924964363e+00 2.681464472562050894e+00
5.855525639594090670e+00 5.019236615512494382e+01 1.915141911270588970e+00 2.081144485993021043e+00 2.681178843355812802e+00
5.855646080473987602e+00 5.019546340247349292e+01 1.914230532093115666e+00 2.081107468160705576e+00 2.680893289743585317e+00
5.855766521353885423e+00 5.019856077723510879e+01 1.913319450351630202e+00 2.081070466423684096e+00 2.680607811709217358e+00
5.855886962233782356e+00 5.020165827941237779e+01 1.912408665960245946e+00 2.081033480777626288e+00 2.680322409236572501e+00
5.856007403113679288e+00 5.020475590900794316e+01 1.911498178833052286e+00 2.080996511218199174e+00 2.680037082309501439e+00
5.856127843993576221e+00 5.020785366602441968e+01 1.910587988884188571e+00 2.080959557741074217e+00 2.679751830911868637e+00
5.856248284873473153e+00 5.021095155046443637e+01 1.909678096027812355e+00 2.080922620341921991e+00 2.679466655027537669e+00
5.856368725753370086e+00 5.021404956233060091e+01 1.908768500178104066e+00 2.080885699016413959e+00 2.679181554640376106e+00
5.856489166633267018e+00 5.021714770162554231e+01 1.907859201249269887e+00 2.080848793760223803e+00 2.678896529734255516e+00
5.856609607513163951e+00 5.022024596835188248e+01 1.906950199155536430e+00 2.080811904569024762e+00 2.678611580293048799e+00
5.856730048393060883e+00 5.022334436251224332e+01 1.906041493811157395e+00 2.080775031438492739e+00 2.678326706300633742e+00
5.856850489272957816e+00 5.022644288410923963e+01 1.905133085130405579e+00 2.080738174364303639e+00 2.678041907740889904e+00
5.856970930152855637e+00 5.022954153314551462e+01 1.904224973027575984e+00 2.080701333342133363e+00 2.677757184597698625e+00
5.857091371032752569e+00 5.023264030962364757e+01 1.903317157417001360e+00 2.080664508367660925e+00 2.677472536854949237e+00
5.857211811912649502e+00 5.023573921354627458e+01 1.902409638213022447e+00 2.080627699436565337e+00 2.677187964496529737e+00
5.857332252792546434e+00 5.023883824491603178e+01 1.901502415330008189e+00 2.080590906544526053e+00 2.676903467506332568e+00
5.857452693672443367e+00 5.024193740373552686e+01 1.900595488682351508e+00 2.080554129687223863e+00 2.676619045868252833e+00
5.857573134552340299e+00 5.024503669000738171e+01 1.899688858184467977e+00 2.080517368860341332e+00 2.676334699566189190e+00
5.857693575432237232e+00 5.024813610373421824e+01 1.898782523750798257e+00 2.080480624059561023e+00 2.676050428584043406e+00
5.857814016312135053e+00 5.025123564491868677e+01 1.897876485295800109e+00 2.080443895280566835e+00 2.675766232905718578e+00
5.857934457192031985e+00 5.025433531356335237e+01 1.896970742733970594e+00 2.080407182519043996e+00 2.675482112515125799e+00
5.858054898071928918e+00 5.025743510967085825e+01 1.896065295979814769e+00 2.080370485770678179e+00 2.675198067396173940e+00
5.858175338951825850e+00 5.026053503324384053e+01 1.895160144947865666e+00 2.080333805031155947e+00 2.674914097532776758e+00
5.858295779831722783e+00 5.026363508428489979e+01 1.894255289552681631e+00 2.080297140296166081e+00 2.674630202908852894e+00
5.858416220711619715e+00 5.026673526279666504e+01 1.893350729708841884e+00 2.080260491561396918e+00 2.674346383508320990e+00
5.858536661591516648e+00 5.026983556878176529e+01 1.892446465330950955e+00 2.080223858822538574e+00 2.674062639315105017e+00
5.858657102471413580e+00 5.027293600224280823e+01 1.891542496333636469e+00 2.080187242075281162e+00 2.673778970313130721e+00
5.858777543351310513e+00 5.027603656318242287e+01 1.890638822631548477e+00 2.080150641315317905e+00 2.673495376486328734e+00
5.858897984231207445e+00 5.027913725160322400e+01 1.889735444139361675e+00 2.080114056538340250e+00 2.673211857818629689e+00
5.859018425111105266e+00 5.028223806750785485e+01 1.888832360771768082e+00 2.080077487740042752e+00 2.672928414293968657e+00
5.859138865991002199e+00 5.028533901089890179e+01 1.887929572443499904e+00 2.080040934916120410e+00 2.672645045896287819e+00
5.859259306870899131e+00 5.028844008177899383e+01 1.887027079069295565e+00 2.080004398062269111e+00 2.672361752609527130e+00
5.859379747750796064e+00 5.029154128015075997e+01 1.886124880563923911e+00 2.079967877174185187e+00 2.672078534417630991e+00
