5.989314313273621515e+00 5.371199998090809657e+01 1.580770556090862478e+00 -9.521580909158583461e-02 4.347863636835233581e-01
5.989452341259540624e+00 5.371571355961472705e+01 1.579982992588884860e+00 -9.525244363242929557e-02 4.345222995571301206e-01
5.989590369245458845e+00 5.371942730948542533e+01 1.579195698184271857e+00 -9.528906160766448252e-02 4.342583074064558790e-01
5.989728397231377954e+00 5.372314123052419177e+01 1.578408672795434953e+00 -9.532566302188594243e-02 4.339943872157757676e-01
5.989866425217296175e+00 5.372685532273492015e+01 1.577621916340839370e+00 -9.536224787968577976e-02 4.337305389693784652e-01
5.990004453203214396e+00 5.373056958612158240e+01 1.576835428738960099e+00 -9.539881618565562715e-02 4.334667626515513739e-01
5.990142481189133505e+00 5.373428402068814336e+01 1.576049209908283677e+00 -9.543536794438656212e-02 4.332030582465801194e-01
5.990280509175051726e+00 5.373799862643849679e+01 1.575263259767349711e+00 -9.547190316046724745e-02 4.329394257387640943e-01
5.990418537160970835e+00 5.374171340337663594e+01 1.574477578234686481e+00 -9.550842183848676226e-02 4.326758651123937538e-01
5.990556565146889056e+00 5.374542835150646880e+01 1.573692165228881557e+00 -9.554492398303168765e-02 4.324123763517744301e-01
5.990694593132808166e+00 5.374914347083197441e+01 1.572907020668511180e+00 -9.558140959868888231e-02 4.321489594412031288e-01
5.990832621118726387e+00 5.375285876135705365e+01 1.572122144472204219e+00 -9.561787869004292895e-02 4.318856143649894008e-01
5.990970649104644608e+00 5.375657422308567845e+01 1.571337536558601089e+00 -9.565433126167777189e-02 4.316223411074424643e-01
5.991108677090563717e+00 5.376028985602181365e+01 1.570553196846353083e+00 -9.569076731817702242e-02 4.313591396528693167e-01
5.991246705076481938e+00 5.376400566016935301e+01 1.569769125254163011e+00 -9.572718686412159950e-02 4.310960099855907224e-01
5.991384733062401047e+00 5.376772163553229689e+01 1.568985321700726132e+00 -9.576358990409314376e-02 4.308329520899188969e-01
5.991522761048319268e+00 5.377143778211453196e+01 1.568201786104788331e+00 -9.579997644267068679e-02 4.305699659501789345e-01
5.991660789034238377e+00 5.377515409992005857e+01 1.567418518385103265e+00 -9.583634648443301041e-02 4.303070515506937643e-01
5.991798817020156598e+00 5.377887058895277050e+01 1.566635518460451904e+00 -9.587270003395770290e-02 4.300442088757900350e-01
5.991936845006075707e+00 5.378258724921666101e+01 1.565852786249635198e+00 -9.590903709582127012e-02 4.297814379097967818e-01
5.992074872991993928e+00 5.378630408071563096e+01 1.565070321671492293e+00 -9.594535767459849707e-02 4.295187386370514226e-01
5.992212900977913037e+00 5.379002108345365940e+01 1.564288124644859002e+00 -9.598166177486447403e-02 4.292561110418843251e-01
5.992350928963831258e+00 5.379373825743465432e+01 1.563506195088626871e+00 -9.601794940119151578e-02 4.289935551086409560e-01
5.992488956949749479e+00 5.379745560266258053e+01 1.562724532921680121e+00 -9.605422055815235338e-02 4.287310708216585109e-01
5.992626984935668588e+00 5.380117311914140998e+01 1.561943138062943159e+00 -9.609047525031796932e-02 4.284686581652837889e-01
5.992765012921586809e+00 5.380489080687503645e+01 1.561162010431371705e+00 -9.612671348225776402e-02 4.282063171238686961e-01
5.992903040907505918e+00 5.380860866586745317e+01 1.560381149945917922e+00 -9.616293525854124891e-02 4.279440476817593098e-01
5.993041068893424139e+00 5.381232669612255393e+01 1.559600556525590598e+00 -9.619914058373554844e-02 4.276818498233158072e-01
5.993179096879343248e+00 5.381604489764433197e+01 1.558820230089388303e+00 -9.623532946240800912e-02 4.274197235328903721e-01
5.993317124865261469e+00 5.381976327043668817e+01 1.558040170556362458e+00 -9.627150189912370148e-02 4.271576687948478446e-01
5.993455152851179690e+00 5.382348181450358737e+01 1.557260377845574695e+00 -9.630765789844716873e-02 4.268956855935520656e-01
5.993593180837098799e+00 5.382720052984899439e+01 1.556480851876098859e+00 -9.634379746494239893e-02 4.266337739133657658e-01
5.993731208823017020e+00 5.383091941647681722e+01 1.555701592567059643e+00 -9.637992060317099319e-02 4.263719337386644437e-01
5.993869236808936130e+00 5.383463847439103489e+01 1.554922599837573305e+00 -9.641602731769499668e-02 4.261101650538154373e-01
5.994007264794854350e+00 5.383835770359555539e+01 1.554143873606807391e+00 -9.645211761307406761e-02 4.258484678431987414e-01
5.994145292780773460e+00 5.384207710409436487e+01 1.553365413793936334e+00 -9.648819149386747562e-02 4.255868420911923522e-01
5.994283320766691681e+00 5.384579667589135710e+01 1.552587220318163430e+00 -9.652424896463329684e-02 4.253252877821780409e-01
5.994421348752609902e+00 5.384951641899051111e+01 1.551809293098717513e+00 -9.656029002992835841e-02 4.250638049005426300e-01
5.994559376738529011e+00 5.385323633339578464e+01 1.551031632054836074e+00 -9.659631469430901562e-02 4.248023934306701110e-01
5.994697404724447232e+00 5.385695641911107856e+01 1.550254237105803012e+00 -9.663232296232954210e-02 4.245410533569558553e-01
5.994835432710366341e+00 5.386067667614037902e+01 1.549477108170910000e+00 -9.666831483854390616e-02 4.242797846637930137e-01
5.994973460696284562e+00 5.386439710448760110e+01 1.548700245169475798e+00 -9.670429032750471610e-02 4.240185873355786228e-01
5.995111488682203671e+00 5.386811770415671674e+01 1.547923648020843368e+00 -9.674024943376358099e-02 4.237574613567136605e-01
5.995249516668121892e+00 5.387183847515163393e+01 1.547147316644377435e+00 -9.677619216187094420e-02 4.234964067116008257e-01
5.995387544654041001e+00 5.387555941747633881e+01 1.546371250959462484e+00 -9.681211851637649968e-02 4.232354233846455926e-01
5.995525572639959222e+00 5.387928053113473226e+01 1.545595450885524080e+00 -9.684802850182791523e-02 4.229745113602622064e-01
5.995663600625878331e+00 5.388300181613080753e+01 1.544819916341979793e+00 -9.688392212277335824e-02 4.227136706228567520e-01
5.995801628611796552e+00 5.388672327246845839e+01 1.544044647248305147e+00 -9.691979938375816506e-02 4.224529011568510795e-01
5.995939656597714773e+00 5.389044490015164968e+01 1.543269643523970558e+00 -9.695566028932800506e-02 4.221922029466596005e-01
5.996077684583633882e+00 5.389416669918436043e+01 1.542494905088480417e+00 -9.699150484402696559e-02 4.219315759767041651e-01
5.996215712569552103e+00 5.389788866957047730e+01 1.541720431861375529e+00 -9.702733305239741313e-02 4.216710202314136735e-01
5.996353740555471212e+00 5.390161081131399357e+01 1.540946223762190925e+00 -9.706314491898204722e-02 4.214105356952101422e-01
5.996491768541389433e+00 5.390533312441881009e+01 1.540172280710518482e+00 -9.709894044832084736e-02 4.211501223525305204e-01
5.996629796527308542e+00 5.390905560888892012e+01 1.539398602625939194e+00 -9.713471964495434818e-02 4.208897801878026534e-01
5.996767824513226763e+00 5.391277826472821744e+01 1.538625189428088014e+00 -9.717048251342066956e-02 4.206295091854680424e-01
5.996905852499144984e+00 5.391650109194067397e+01 1.537852041036607886e+00 -9.720622905825734850e-02 4.203693093299665229e-01
5.997043880485064093e+00 5.392022409053025456e+01 1.537079157371155302e+00 -9.724195928400147793e-02 4.201091806057370981e-01
5.997181908470982314e+00 5.392394726050085296e+01 1.536306538351436934e+00 -9.727767319518779154e-02 4.198491229972312055e-01
5.997319936456901424e+00 5.392767060185646244e+01 1.535534183897151905e+00 -9.731337079635138387e-02 4.195891364888927333e-01
5.997457964442819645e+00 5.393139411460099097e+01 1.534762093928049076e+00 -9.734905209202493470e-02 4.193292210651778928e-01
5.997595992428738754e+00 5.393511779873841760e+01 1.533990268363884191e+00 -9.738471708674090177e-02 4.190693767105403422e-01
5.997734020414656975e+00 5.393884165427264321e+01 1.533218707124442082e+00 -9.742036578503043831e-02 4.188096034094384024e-01
5.997872048400575196e+00 5.394256568120763973e+01 1.532447410129533338e+00 -9.745599819142342080e-02 4.185499011463350016e-01
5.998010076386494305e+00 5.394628987954736488e+01 1.531676377298976544e+00 -9.749161431044936488e-02 4.182902699056900708e-01
5.998148104372413414e+00 5.395001424929575506e+01 1.530905608552631803e+00 -9.752721414663584332e-02 4.180307096719739213e-01
5.998286132358331635e+00 5.395373879045671828e+01 1.530135103810384090e+00 -9.756279770450940192e-02 4.177712204296594178e-01
5.998424160344249856e+00 5.395746350303422645e+01 1.529364862992121266e+00 -9.759836498859633669e-02 4.175118021632159282e-01
5.998562188330168965e+00 5.396118838703225151e+01 1.528594886017766274e+00 -9.763391600342136156e-02 4.172524548571203140e-01
5.998700216316087186e+00 5.396491344245468724e+01 1.527825172807275811e+00 -9.766945075350755290e-02 4.169931784958559318e-01
5.998838244302006295e+00 5.396863866930552689e+01 1.527055723280603461e+00 -9.770496924337820910e-02 4.167339730638995876e-01
5.998976272287924516e+00 5.397236406758867133e+01 1.526286537357757656e+00 -9.774047147755415832e-02 4.164748385457428537e-01
5.999114300273843625e+00 5.397608963730809961e+01 1.525517614958737056e+00 -9.777595746055647852e-02 4.162157749258684758e-01
5.999252328259761846e+00 5.397981537846771971e+01 1.524748956003596501e+00 -9.781142719690383291e-02 4.159567821887737438e-01
5.999390356245680067e+00 5.398354129107149646e+01 1.523980560412384611e+00 -9.784688069111505127e-02 4.156978603189489530e-01
5.999528384231599176e+00 5.398726737512340179e+01 1.523212428105186866e+00 -9.788231794770738126e-02 4.154390093008922813e-01
5.999666412217517397e+00 5.399099363062732948e+01 1.522444559002121611e+00 -9.791773897119634973e-02 4.151802291191081240e-01
5.999804440203436506e+00 5.399472005758726567e+01 1.521676953023304746e+00 -9.795314376609781659e-02 4.149215197580951586e-01
5.999942468189354727e+00 5.399844665600711835e+01 1.520909610088905239e+00 -9.798853233692506048e-02 4.146628812023654964e-01
6.000080496175273836e+00 5.400217342589088076e+01 1.520142530119084068e+00 -9.802390468819174862e-02 4.144043134364233660e-01
6.000218524161192057e+00 5.400590036724243248e+01 1.519375713034053499e+00 -9.805926082440916125e-02 4.141458164447857637e-01
6.000356552147110278e+00 5.400962748006575964e+01 1.518609158754035571e+00 -9.809460075008819002e-02 4.138873902119686865e-01
6.000494580133029388e+00 5.401335476436482708e+01 1.517842867199265422e+00 -9.812992446973900496e-02 4.136290347224870212e-01
6.000632608118947608e+00 5.401708222014352145e+01 1.517076838290026597e+00 -9.816523198786961113e-02 4.133707499608678670e-01
6.000770636104866718e+00 5.402080984740584313e+01 1.516311071946596867e+00 -9.820052330898829118e-02 4.131125359116311069e-01
6.000908664090784939e+00 5.402453764615569298e+01 1.515545568089301742e+00 -9.823579843760107955e-02 4.128543925593083364e-01
6.001046692076704048e+00 5.402826561639705716e+01 1.514780326638476282e+00 -9.827105737821359432e-02 4.125963198884299299e-01
6.001184720062622269e+00 5.403199375813382943e+01 1.514015347514481080e+00 -9.830630013533017686e-02 4.123383178835292595e-01
6.001322748048541378e+00 5.403572207137001016e+01 1.513250630637696714e+00 -9.834152671345441910e-02 4.120803865291421397e-01
6.001460776034459599e+00 5.403945055610948600e+01 1.512486175928541954e+00 -9.837673711708799784e-02 4.118225258098131003e-01
6.001598804020378708e+00 5.404317921235625732e+01 1.511721983307431350e+00 -9.841193135073281195e-02 4.115647357100796766e-01
6.001736832006296929e+00 5.404690804011422500e+01 1.510958052694833409e+00 -9.844710941888829003e-02 4.113070162144933373e-01
6.001874859992215150e+00 5.405063703938734676e+01 1.510194384011212199e+00 -9.848227132605402723e-02 4.110493673075988896e-01
6.002012887978134259e+00 5.405436621017959453e+01 1.509430977177067756e+00 -9.851741707672800885e-02 4.107917889739489681e-01
6.002150915964052480e+00 5.405809555249486920e+01 1.508667832112932983e+00 -9.855254667540666591e-02 4.105342811981028683e-01
6.002288943949971589e+00 5.406182506633715690e+01 1.507904948739337669e+00 -9.858766012658651268e-02 4.102768439646130583e-01
6.002426971935889810e+00 5.406555475171035852e+01 1.507142326976865343e+00 -9.862275743476164869e-02 4.100194772580465497e-01
6.002564999921808919e+00 5.406928460861846020e+01 1.506379966746091092e+00 -9.865783860442658981e-02 4.097621810629618055e-01
6.002703027907727140e+00 5.407301463706536993e+01 1.505617867967640855e+00 -9.869290364007335392e-02 4.095049553639305007e-01
6.002841055893645361e+00 5.407674483705505253e+01 1.504856030562151226e+00 -9.872795254619365357e-02 4.092478001455228109e-01
6.002979083879564470e+00 5.408047520859146573e+01 1.504094454450269902e+00 -9.876298532727853519e-02 4.089907153923078020e-01
6.003117111865482691e+00 5.408420575167851752e+01 1.503333139552695430e+00 -9.879800198781671372e-02 4.087337010888675293e-01
6.003255139851401800e+00 5.408793646632019403e+01 1.502572085790117917e+00 -9.883300253229734822e-02 4.084767572197758323e-01
6.003393167837320021e+00 5.409166735252039615e+01 1.501811293083277210e+00 -9.886798696520723850e-02 4.082198837696189297e-01
6.003531195823239131e+00 5.409539841028311713e+01 1.501050761352921370e+00 -9.890295529103285133e-02 4.079630807229813749e-01
6.003669223809157351e+00 5.409912963961225074e+01 1.500290490519824216e+00 -9.893790751425940444e-02 4.077063480644511073e-01
6.003807251795075572e+00 5.410286104051176892e+01 1.499530480504786656e+00 -9.897284363937092211e-02 4.074496857786211179e-01
6.003945279780994682e+00 5.410659261298562939e+01 1.498770731228617148e+00 -9.900776367085098451e-02 4.071930938500815111e-01
6.004083307766912903e+00 5.411032435703774013e+01 1.498011242612174776e+00 -9.904266761318095136e-02 4.069365722634353810e-01
6.004221335752832012e+00 5.411405627267209439e+01 1.497252014576308632e+00 -9.907755547084243219e-02 4.066801210032776615e-01
6.004359363738750233e+00 5.411778835989257885e+01 1.496493047041920432e+00 -9.911242724831489936e-02 4.064237400542157763e-01
6.004497391724669342e+00 5.412152061870319386e+01 1.495734339929916556e+00 -9.914728295007732561e-02 4.061674294008552621e-01
6.004635419710587563e+00 5.412525304910783319e+01 1.494975893161232916e+00 -9.918212258060749020e-02 4.059111890278053747e-01
6.004773447696506672e+00 5.412898565111049010e+01 1.494217706656821187e+00 -9.921694614438231197e-02 4.056550189196769796e-01
6.004911475682424893e+00 5.413271842471505835e+01 1.493459780337673903e+00 -9.925175364587690563e-02 4.053989190610900462e-01
6.005049503668344002e+00 5.413645136992553830e+01 1.492702114124778268e+00 -9.928654508956660796e-02 4.051428894366575495e-01
6.005187531654262223e+00 5.414018448674581663e+01 1.491944707939176329e+00 -9.932132047992425772e-02 4.048869300310065089e-01
6.005325559640180444e+00 5.414391777517986526e+01 1.491187561701903475e+00 -9.935607982142283245e-02 4.046310408287571159e-01
6.005463587626099553e+00 5.414765123523165613e+01 1.490430675334032395e+00 -9.939082311853378315e-02 4.043752218145372224e-01
6.005601615612017774e+00 5.415138486690508302e+01 1.489674048756668867e+00 -9.942555037572695098e-02 4.041194729729815638e-01
6.005739643597936883e+00 5.415511867020413916e+01 1.488917681890912892e+00 -9.946026159747231588e-02 4.038637942887177701e-01
6.005877671583855104e+00 5.415885264513271835e+01 1.488161574657921760e+00 -9.949495678823741529e-02 4.036081857463884592e-01
6.006015699569774213e+00 5.416258679169481383e+01 1.487405726978840548e+00 -9.952963595249014750e-02 4.033526473306270899e-01
6.006153727555692434e+00 5.416632110989432647e+01 1.486650138774867180e+00 -9.956429909469613482e-02 4.030971790260805543e-01
6.006291755541610655e+00 5.417005559973522111e+01 1.485894809967210684e+00 -9.959894621932038894e-02 4.028417808173950787e-01
6.006429783527529764e+00 5.417379026122146968e+01 1.485139740477088743e+00 -9.963357733082753298e-02 4.025864526892142248e-01
6.006567811513447985e+00 5.417752509435695885e+01 1.484384930225771226e+00 -9.966819243367971981e-02 4.023311946261955985e-01
6.006705839499367094e+00 5.418126009914569607e+01 1.483630379134518895e+00 -9.970279153233954639e-02 4.020760066129883681e-01
6.006843867485285315e+00 5.418499527559156803e+01 1.482876087124642916e+00 -9.973737463126741698e-02 4.018208886342536923e-01
6.006981895471204425e+00 5.418873062369856797e+01 1.482122054117460896e+00 -9.977194173492318074e-02 4.015658406746516196e-01
