4.145144486343742329e+00 5.035451688162164885e+01 2.150338130205548648e+00 8.391214118998591154e-02 7.598125012313720061e-01
4.145303494243768760e+00 5.036031190745706709e+01 2.149024371532328281e+00 8.383437927989911831e-02 7.593995331319275399e-01
4.145462502143796080e+00 5.036610737788733161e+01 2.147711321204252677e+00 8.375665891824946030e-02 7.589867401946394088e-01
4.145621510043822511e+00 5.037190329292945279e+01 2.146398978859763496e+00 8.367898008647747798e-02 7.585741223534346878e-01
4.145780517943848942e+00 5.037769965260049787e+01 2.145087344137488916e+00 8.360134276603176096e-02 7.581616795422672084e-01
4.145939525843876261e+00 5.038349645691756251e+01 2.143776416676216989e+00 8.352374693836722708e-02 7.577494116951062342e-01
4.146098533743902692e+00 5.038929370589762868e+01 2.142466196114948929e+00 8.344619258494845315e-02 7.573373187459562228e-01
4.146257541643929123e+00 5.039509139955779915e+01 2.141156682092838714e+00 8.336867968724587241e-02 7.569254006288346215e-01
4.146416549543956442e+00 5.040088953791514115e+01 2.139847874249220183e+00 8.329120822673768965e-02 7.565136572777830803e-01
4.146575557443982873e+00 5.040668812098664375e+01 2.138539772223631452e+00 8.321377818491099143e-02 7.561020886268736696e-01
4.146734565344009305e+00 5.041248714878940262e+01 2.137232375655767402e+00 8.313638954325913710e-02 7.556906946101944467e-01
4.146893573244036624e+00 5.041828662134050631e+01 2.135925684185501439e+00 8.305904228328295225e-02 7.552794751618562286e-01
4.147052581144063055e+00 5.042408653865694390e+01 2.134619697452909914e+00 8.298173638649239403e-02 7.548684302160008075e-01
4.147211589044089486e+00 5.042988690075578972e+01 2.133314415098221062e+00 8.290447183440322054e-02 7.544575597067831874e-01
4.147370596944116805e+00 5.043568770765415366e+01 2.132009836761854071e+00 8.282724860853954429e-02 7.540468635683871268e-01
4.147529604844143236e+00 5.044148895936900345e+01 2.130705962084421312e+00 8.275006669043372121e-02 7.536363417350220306e-01
4.147688612744169667e+00 5.044729065591742057e+01 2.129402790706691917e+00 8.267292606162451873e-02 7.532259941409140680e-01
4.147847620644196986e+00 5.045309279731651486e+01 2.128100322269613986e+00 8.259582670365817059e-02 7.528158207203125007e-01
4.148006628544223418e+00 5.045889538358325410e+01 2.126798556414341679e+00 8.251876859809015308e-02 7.524058214074981210e-01
4.148165636444249849e+00 5.046469841473474105e+01 2.125497492782180142e+00 8.244175172648174343e-02 7.519959961367660428e-01
4.148324644344277168e+00 5.047050189078805005e+01 2.124197131014613049e+00 8.236477607040187943e-02 7.515863448424342508e-01
4.148483652244303599e+00 5.047630581176018438e+01 2.122897470753332794e+00 8.228784161142868592e-02 7.511768674588535921e-01
4.148642660144330030e+00 5.048211017766821129e+01 2.121598511640179652e+00 8.221094833114614420e-02 7.507675639203874596e-01
4.148801668044357349e+00 5.048791498852923354e+01 2.120300253317175088e+00 8.213409621114589609e-02 7.503584341614238928e-01
4.148960675944383780e+00 5.049372024436022599e+01 2.119002695426539074e+00 8.205728523302829869e-02 7.499494781163800194e-01
4.149119683844410211e+00 5.049952594517829141e+01 2.117705837610658115e+00 8.198051537840056469e-02 7.495406957196923958e-01
4.149278691744437531e+00 5.050533209100051124e+01 2.116409679512083475e+00 8.190378662887670691e-02 7.491320869058164522e-01
4.149437699644463962e+00 5.051113868184386035e+01 2.115114220773574250e+00 8.182709896607992528e-02 7.487236516092392602e-01
4.149596707544490393e+00 5.051694571772544862e+01 2.113819461038043634e+00 8.175045237163952594e-02 7.483153897644641006e-01
4.149755715444517712e+00 5.052275319866234327e+01 2.112525399948580240e+00 8.167384682719233679e-02 7.479073013060162367e-01
4.149914723344544143e+00 5.052856112467153338e+01 2.111232037148478291e+00 8.159728231438415080e-02 7.474993861684521290e-01
4.150073731244570574e+00 5.053436949577012882e+01 2.109939372281182113e+00 8.152075881486686715e-02 7.470916442863434481e-01
4.150232739144597893e+00 5.054017831197518973e+01 2.108647404990316332e+00 8.144427631029985126e-02 7.466840755942845131e-01
4.150391747044624324e+00 5.054598757330371228e+01 2.107356134919708079e+00 8.136783478235162792e-02 7.462766800269017287e-01
4.150550754944650755e+00 5.055179727977279214e+01 2.106065561713329259e+00 8.129143421269616199e-02 7.458694575188326015e-01
4.150709762844678075e+00 5.055760743139950364e+01 2.104775685015350284e+00 8.121507458301621685e-02 7.454624080047457246e-01
4.150868770744704506e+00 5.056341802820084297e+01 2.103486504470112095e+00 8.113875587500171682e-02 7.450555314193291201e-01
4.151027778644730937e+00 5.056922907019389868e+01 2.102198019722139044e+00 8.106247807035044106e-02 7.446488276972971221e-01
4.151186786544758256e+00 5.057504055739575932e+01 2.100910230416113578e+00 8.098624115076638597e-02 7.442422967733793859e-01
4.151345794444784687e+00 5.058085248982339266e+01 2.099623136196926421e+00 8.091004509796315136e-02 7.438359385823396508e-01
4.151504802344811118e+00 5.058666486749391566e+01 2.098336736709619288e+00 8.083388989366008248e-02 7.434297530589555336e-01
4.151663810244838437e+00 5.059247769042438847e+01 2.097051031599411530e+00 8.075777551958415734e-02 7.430237401380279660e-01
4.151822818144864868e+00 5.059829095863182147e+01 2.095766020511722783e+00 8.068170195747126350e-02 7.426178997543881888e-01
4.151981826044891299e+00 5.060410467213328900e+01 2.094481703092126335e+00 8.060566918906328371e-02 7.422122318428834298e-01
4.152140833944918619e+00 5.060991883094587962e+01 2.093198078986372224e+00 8.052967719610965025e-02 7.418067363383826773e-01
4.152299841844945050e+00 5.061573343508658240e+01 2.091915147840408995e+00 8.045372596036867718e-02 7.414014131757863391e-01
4.152458849744971481e+00 5.062154848457249301e+01 2.090632909300336184e+00 8.037781546360447948e-02 7.409962622900077012e-01
4.152617857644998800e+00 5.062736397942067867e+01 2.089351363012443841e+00 8.030194568758960982e-02 7.405912836159898038e-01
4.152776865545025231e+00 5.063317991964814269e+01 2.088070508623196986e+00 8.022611661410397610e-02 7.401864770886953382e-01
4.152935873445051662e+00 5.063899630527196649e+01 2.086790345779237388e+00 8.015032822493492470e-02 7.397818426431123084e-01
4.153094881345078981e+00 5.064481313630923864e+01 2.085510874127368464e+00 8.007458050187654663e-02 7.393773802142455942e-01
4.153253889245105412e+00 5.065063041277694822e+01 2.084232093314598799e+00 7.999887342673198121e-02 7.389730897371326046e-01
4.153412897145131844e+00 5.065644813469217667e+01 2.082954002988088416e+00 7.992320698131044621e-02 7.385689711468257368e-01
4.153571905045159163e+00 5.066226630207201964e+01 2.081676602795170083e+00 7.984758114742845914e-02 7.381650243783990373e-01
4.153730912945185594e+00 5.066808491493345912e+01 2.080399892383381744e+00 7.977199590691164133e-02 7.377612493669593041e-01
4.153889920845212025e+00 5.067390397329359075e+01 2.079123871400409218e+00 7.969645124159155380e-02 7.373576460476263250e-01
4.154048928745239344e+00 5.067972347716948178e+01 2.077848539494115077e+00 7.962094713330711282e-02 7.369542143555433134e-01
4.154207936645265775e+00 5.068554342657814971e+01 2.076573896312556844e+00 7.954548356390597763e-02 7.365509542258829034e-01
4.154366944545292206e+00 5.069136382153665465e+01 2.075299941503956802e+00 7.947006051524249659e-02 7.361478655938368254e-01
4.154525952445319525e+00 5.069718466206209229e+01 2.074026674716699326e+00 7.939467796917781817e-02 7.357449483946154611e-01
4.154684960345345957e+00 5.070300594817145878e+01 2.072754095599372626e+00 7.931933590758205588e-02 7.353422025634606118e-01
4.154843968245372388e+00 5.070882767988183559e+01 2.071482203800715904e+00 7.924403431233145723e-02 7.349396280356297328e-01
4.155002976145399707e+00 5.071464985721030416e+01 2.070210998969643335e+00 7.916877316530962494e-02 7.345372247464021509e-01
4.155161984045426138e+00 5.072047248017386067e+01 2.068940480755268485e+00 7.909355244840901578e-02 7.341349926310886120e-01
4.155320991945452569e+00 5.072629554878958658e+01 2.067670648806855027e+00 7.901837214352816496e-02 7.337329316250139621e-01
4.155479999845479888e+00 5.073211906307456331e+01 2.066401502773842047e+00 7.894323223257290745e-02 7.333310416635265838e-01
4.155639007745506319e+00 5.073794302304580128e+01 2.065133042305868027e+00 7.886813269745812649e-02 7.329293226820048357e-01
4.155798015645532750e+00 5.074376742872036061e+01 2.063865267052717556e+00 7.879307352010422871e-02 7.325277746158403991e-01
4.155957023545560070e+00 5.074959228011535117e+01 2.062598176664363514e+00 7.871805468244008619e-02 7.321263974004537101e-01
4.156116031445586501e+00 5.075541757724774072e+01 2.061331770790954199e+00 7.864307616640175969e-02 7.317251909712857438e-01
4.156275039345612932e+00 5.076124332013463203e+01 2.060066049082812434e+00 7.856813795393302602e-02 7.313241552638023446e-01
4.156434047245640251e+00 5.076706950879310654e+01 2.058801011190419583e+00 7.849324002698385150e-02 7.309232902134854548e-01
4.156593055145666682e+00 5.077289614324015332e+01 2.057536656764461291e+00 7.841838236751361157e-02 7.305225957558504346e-01
4.156752063045693113e+00 5.077872322349285383e+01 2.056272985455770641e+00 7.834356495748742710e-02 7.301220718264257448e-01
4.156911070945720432e+00 5.078455074956830373e+01 2.055009996915357906e+00 7.826878777887791294e-02 7.297217183607642710e-01
4.157070078845746863e+00 5.079037872148347788e+01 2.053747690794429204e+00 7.819405081366645471e-02 7.293215352944479868e-01
4.157229086745773294e+00 5.079620713925547904e+01 2.052486066744340309e+00 7.811935404384046100e-02 7.289215225630742978e-01
4.157388094645800614e+00 5.080203600290137445e+01 2.051225124416620638e+00 7.804469745139461234e-02 7.285216801022623700e-01
4.157547102545827045e+00 5.080786531243818160e+01 2.049964863463000775e+00 7.797008101833255433e-02 7.281220078476638990e-01
4.157706110445853476e+00 5.081369506788296775e+01 2.048705283535351640e+00 7.789550472666353920e-02 7.277225057349411275e-01
4.157865118345880795e+00 5.081952526925281433e+01 2.047446384285737775e+00 7.782096855840520133e-02 7.273231736997869401e-01
4.158024126245907226e+00 5.082535591656472462e+01 2.046188165366391587e+00 7.774647249558233608e-02 7.269240116779134286e-01
4.158183134145933657e+00 5.083118700983577298e+01 2.044930626429722675e+00 7.767201652022728831e-02 7.265250196050577758e-01
4.158342142045960976e+00 5.083701854908306217e+01 2.043673767128297403e+00 7.759760061437878664e-02 7.261261974169738176e-01
4.158501149945987407e+00 5.084285053432355994e+01 2.042417587114886413e+00 7.752322476008477459e-02 7.257275450494476976e-01
4.158660157846013838e+00 5.084868296557436196e+01 2.041162086042405122e+00 7.744888893939902430e-02 7.253290624382797702e-01
4.158819165746041158e+00 5.085451584285257098e+01 2.039907263563943030e+00 7.737459313438249664e-02 7.249307495192924833e-01
4.158978173646067589e+00 5.086034916617515478e+01 2.038653119332790808e+00 7.730033732710528405e-02 7.245326062283405921e-01
4.159137181546094020e+00 5.086618293555920189e+01 2.037399653002382571e+00 7.722612149964314110e-02 7.241346325012912866e-01
4.159296189446121339e+00 5.087201715102180088e+01 2.036146864226327402e+00 7.715194563407931638e-02 7.237368282740356262e-01
4.159455197346147770e+00 5.087785181257995504e+01 2.034894752658431560e+00 7.707780971250574598e-02 7.233391934824947578e-01
4.159614205246174201e+00 5.088368692025073159e+01 2.033643317952644303e+00 7.700371371702008361e-02 7.229417280626023734e-01
4.159773213146201520e+00 5.088952247405122620e+01 2.032392559763102291e+00 7.692965762972808763e-02 7.225444319503204760e-01
4.159932221046227951e+00 5.089535847399842794e+01 2.031142477744123376e+00 7.685564143274356552e-02 7.221473050816359374e-01
4.160091228946254382e+00 5.090119492010941826e+01 2.029893071550179950e+00 7.678166510818634771e-02 7.217503473925517277e-01
4.160250236846281702e+00 5.090703181240129283e+01 2.028644340835913606e+00 7.670772863818373088e-02 7.213535588190932435e-01
4.160409244746308133e+00 5.091286915089104070e+01 2.027396285256166664e+00 7.663383200487183800e-02 7.209569392973174118e-01
4.160568252646334564e+00 5.091870693559572914e+01 2.026148904465926215e+00 7.655997519039248189e-02 7.205604887632942601e-01
4.160727260546361883e+00 5.092454516653246088e+01 2.024902198120351660e+00 7.648615817689494167e-02 7.201642071531166867e-01
4.160886268446388314e+00 5.093038384371822502e+01 2.023656165874800905e+00 7.641238094653726720e-02 7.197680944029087868e-01
4.161045276346414745e+00 5.093622296717011011e+01 2.022410807384776188e+00 7.633864348148342027e-02 7.193721504488086449e-01
4.161204284246442064e+00 5.094206253690519048e+01 2.021166122305952939e+00 7.626494576390444036e-02 7.189763752269756614e-01
4.161363292146468496e+00 5.094790255294046233e+01 2.019922110294197548e+00 7.619128777598019320e-02 7.185807686735997679e-01
4.161522300046494927e+00 5.095374301529302130e+01 2.018678771005539829e+00 7.611766949989706710e-02 7.181853307248896590e-01
4.161681307946522246e+00 5.095958392397994174e+01 2.017436104096161920e+00 7.604409091784783414e-02 7.177900613170706823e-01
4.161840315846548677e+00 5.096542527901821273e+01 2.016194109222452457e+00 7.597055201203450903e-02 7.173949603864014923e-01
4.161999323746575108e+00 5.097126708042492282e+01 2.014952786040943078e+00 7.589705276466485184e-02 7.170000278691542883e-01
4.162158331646602427e+00 5.097710932821716767e+01 2.013712134208337279e+00 7.582359315795395016e-02 7.166052637016240290e-01
4.162317339546628858e+00 5.098295202241191504e+01 2.012472153381536177e+00 7.575017317412560680e-02 7.162106678201358712e-01
4.162476347446655289e+00 5.098879516302627479e+01 2.011232843217584776e+00 7.567679279540950876e-02 7.158162401610298486e-01
4.162635355346682609e+00 5.099463875007732838e+01 2.009994203373699939e+00 7.560345200404261501e-02 7.154219806606674226e-01
4.162794363246709040e+00 5.100048278358205067e+01 2.008756233507295708e+00 7.553015078227068302e-02 7.150278892554414734e-01
4.162953371146735471e+00 5.100632726355754443e+01 2.007518933275924677e+00 7.545688911234496588e-02 7.146339658817567608e-01
4.163112379046762790e+00 5.101217219002088399e+01 2.006282302337329959e+00 7.538366697652501558e-02 7.142402104760470216e-01
4.163271386946789221e+00 5.101801756298905843e+01 2.005046340349420309e+00 7.531048435707751731e-02 7.138466229747659764e-01
4.163430394846815652e+00 5.102386338247917053e+01 2.003811046970278120e+00 7.523734123627648374e-02 7.134532033143914376e-01
4.163589402746842971e+00 5.102970964850829461e+01 2.002576421858139888e+00 7.516423759640239455e-02 7.130599514314182041e-01
4.163748410646869402e+00 5.103555636109341265e+01 2.001342464671441945e+00 7.509117341974466675e-02 7.126668672623726053e-01
4.163907418546895833e+00 5.104140352025162741e+01 2.000109175068767620e+00 7.501814868859857377e-02 7.122739507437957363e-01
4.164066426446923153e+00 5.104725112600001324e+01 1.998876552708867660e+00 7.494516338526643895e-02 7.118812018122500085e-01
4.164225434346949584e+00 5.105309917835556632e+01 1.997644597250689102e+00 7.487221749205960619e-02 7.114886204043292528e-01
4.164384442246976015e+00 5.105894767733536810e+01 1.996413308353323535e+00 7.479931099129505379e-02 7.110962064566406227e-01
4.164543450147003334e+00 5.106479662295650002e+01 1.995182685676033962e+00 7.472644386529711524e-02 7.107039599058141421e-01
4.164702458047029765e+00 5.107064601523597247e+01 1.993952728878276792e+00 7.465361609639867280e-02 7.103118806885101444e-01
4.164861465947056196e+00 5.107649585419085270e+01 1.992723437619649873e+00 7.458082766693832633e-02 7.099199687414013971e-01
4.165020473847083515e+00 5.108234613983822925e+01 1.991494811559933131e+00 7.450807855926261380e-02 7.095282240011877573e-01
4.165179481747109946e+00 5.108819687219509120e+01 1.990266850359088346e+00 7.443536875572603906e-02 7.091366464045947282e-01
