4.258694085913798055e+00 5.460705402267925024e+01 1.391737329953467217e+00 -1.029332867639985161e-01 3.714654370946054440e-01
4.258803306443197378e+00 5.461125556723116148e+01 1.390927966991018394e+00 -1.029697770635282228e-01 3.711895405454341823e-01
4.258912526972597590e+00 5.461545732729280900e+01 1.390118917880674765e+00 -1.030062480107241663e-01 3.709137297631487917e-01
4.259021747501996913e+00 5.461965930286962134e+01 1.389310182515098635e+00 -1.030426996116875493e-01 3.706380047265290800e-01
4.259130968031396236e+00 5.462386149396719759e+01 1.388501760786980288e+00 -1.030791318725182981e-01 3.703623654143580746e-01
4.259240188560795559e+00 5.462806390059103734e+01 1.387693652589036653e+00 -1.031155447993150620e-01 3.700868118054194689e-01
4.259349409090194882e+00 5.463226652274666861e+01 1.386885857814033951e+00 -1.031519383981741311e-01 3.698113438785077811e-01
4.259458629619594205e+00 5.463646936043962654e+01 1.386078376354760167e+00 -1.031883126751908797e-01 3.695359616124168634e-01
4.259567850148994417e+00 5.464067241367547467e+01 1.385271208104043028e+00 -1.032246676364587945e-01 3.692606649859475620e-01
4.259677070678393740e+00 5.464487568245966287e+01 1.384464352954754895e+00 -1.032610032880692530e-01 3.689854539779079401e-01
4.259786291207793063e+00 5.464907916679775468e+01 1.383657810799795218e+00 -1.032973196361123835e-01 3.687103285671091135e-01
4.259895511737192386e+00 5.465328286669527813e+01 1.382851581532088314e+00 -1.033336166866770933e-01 3.684352887323626424e-01
4.260004732266592598e+00 5.465748678215779677e+01 1.382045665044604021e+00 -1.033698944458502356e-01 3.681603344524889687e-01
4.260113952795991921e+00 5.466169091319076756e+01 1.381240061230352367e+00 -1.034061529197167484e-01 3.678854657063146405e-01
4.260223173325391244e+00 5.466589525979975406e+01 1.380434769982372245e+00 -1.034423921143602376e-01 3.676106824726693145e-01
4.260332393854790567e+00 5.467009982199027007e+01 1.379629791193727861e+00 -1.034786120358630601e-01 3.673359847303834802e-01
4.260441614384189890e+00 5.467430459976785784e+01 1.378825124757535159e+00 -1.035148126903052412e-01 3.670613724582990622e-01
4.260550834913590101e+00 5.467850959313808090e+01 1.378020770566920516e+00 -1.035509940837661402e-01 3.667868456352532114e-01
4.260660055442989425e+00 5.468271480210638202e+01 1.377216728515084032e+00 -1.035871562223220077e-01 3.665124042401019522e-01
4.260769275972388748e+00 5.468692022667833186e+01 1.376412998495222695e+00 -1.036232991120489000e-01 3.662380482516924829e-01
4.260878496501788071e+00 5.469112586685945132e+01 1.375609580400589671e+00 -1.036594227590203754e-01 3.659637776488845473e-01
4.260987717031188282e+00 5.469533172265531107e+01 1.374806474124455447e+00 -1.036955271693091596e-01 3.656895924105361129e-01
4.261096937560587605e+00 5.469953779407136807e+01 1.374003679560146685e+00 -1.037316123489854247e-01 3.654154925155175815e-01
4.261206158089986928e+00 5.470374408111317166e+01 1.373201196601010698e+00 -1.037676783041182327e-01 3.651414779426986890e-01
4.261315378619386252e+00 5.470795058378625697e+01 1.372399025140435880e+00 -1.038037250407748413e-01 3.648675486709567761e-01
4.261424599148785575e+00 5.471215730209615913e+01 1.371597165071835267e+00 -1.038397525650213427e-01 3.645937046791697389e-01
4.261533819678185786e+00 5.471636423604842747e+01 1.370795616288662977e+00 -1.038757608829218027e-01 3.643199459462228562e-01
4.261643040207585109e+00 5.472057138564852607e+01 1.369994378684415981e+00 -1.039117500005384276e-01 3.640462724510082904e-01
4.261752260736984432e+00 5.472477875090200428e+01 1.369193452152617230e+00 -1.039477199239320915e-01 3.637726841724206461e-01
4.261861481266383755e+00 5.472898633181441852e+01 1.368392836586818095e+00 -1.039836706591623361e-01 3.634991810893566377e-01
4.261970701795783967e+00 5.473319412839129683e+01 1.367592531880612361e+00 -1.040196022122868158e-01 3.632257631807201959e-01
4.262079922325183290e+00 5.473740214063811038e+01 1.366792537927637552e+00 -1.040555145893610201e-01 3.629524304254234668e-01
4.262189142854582613e+00 5.474161036856042273e+01 1.365992854621545183e+00 -1.040914077964398554e-01 3.626791828023756548e-01
4.262298363383981936e+00 5.474581881216376189e+01 1.365193481856036950e+00 -1.041272818395758692e-01 3.624060202904964001e-01
4.262407583913381259e+00 5.475002747145364879e+01 1.364394419524845414e+00 -1.041631367248200823e-01 3.621329428687089513e-01
4.262516804442781471e+00 5.475423634643565407e+01 1.363595667521726895e+00 -1.041989724582225163e-01 3.618599505159368346e-01
4.262626024972180794e+00 5.475844543711522761e+01 1.362797225740493001e+00 -1.042347890458305559e-01 3.615870432111157884e-01
4.262735245501580117e+00 5.476265474349792584e+01 1.361999094074974437e+00 -1.042705864936906424e-01 3.613142209331806631e-01
4.262844466030979440e+00 5.476686426558929810e+01 1.361201272419044317e+00 -1.043063648078472738e-01 3.610414836610743028e-01
4.262953686560379651e+00 5.477107400339487242e+01 1.360403760666595741e+00 -1.043421239943440049e-01 3.607688313737384411e-01
4.263062907089778975e+00 5.477528395692014129e+01 1.359606558711577984e+00 -1.043778640592217810e-01 3.604962640501271354e-01
4.263172127619178298e+00 5.477949412617063274e+01 1.358809666447964082e+00 -1.044135850085204098e-01 3.602237816691957750e-01
4.263281348148577621e+00 5.478370451115190320e+01 1.358013083769754603e+00 -1.044492868482783665e-01 3.599513842099015259e-01
4.263390568677976944e+00 5.478791511186946650e+01 1.357216810570993859e+00 -1.044849695845321280e-01 3.596790716512096586e-01
4.263499789207377155e+00 5.479212592832887907e+01 1.356420846745755915e+00 -1.045206332233167834e-01 3.594068439720886077e-01
4.263609009736776478e+00 5.479633696053560499e+01 1.355625192188161909e+00 -1.045562777706651736e-01 3.591347011515156340e-01
4.263718230266175802e+00 5.480054820849520780e+01 1.354829846792345194e+00 -1.045919032326095288e-01 3.588626431684647233e-01
4.263827450795575125e+00 5.480475967221321554e+01 1.354034810452490190e+00 -1.046275096151797757e-01 3.585906700019207971e-01
4.263936671324975336e+00 5.480897135169518464e+01 1.353240083062806631e+00 -1.046630969244046194e-01 3.583187816308698870e-01
4.264045891854374659e+00 5.481318324694656496e+01 1.352445664517554214e+00 -1.046986651663103784e-01 3.580469780343084052e-01
4.264155112383773982e+00 5.481739535797293428e+01 1.351651554711004843e+00 -1.047342143469228992e-01 3.577752591912291003e-01
4.264264332913173305e+00 5.482160768477981350e+01 1.350857753537482608e+00 -1.047697444722654470e-01 3.575036250806362115e-01
4.264373553442572629e+00 5.482582022737272354e+01 1.350064260891331358e+00 -1.048052555483604265e-01 3.572320756815332565e-01
4.264482773971971952e+00 5.483003298575720663e+01 1.349271076666941571e+00 -1.048407475812280776e-01 3.569606109729326904e-01
4.264591994501372163e+00 5.483424595993879791e+01 1.348478200758729040e+00 -1.048762205768873357e-01 3.566892309338485223e-01
4.264701215030771486e+00 5.483845914992298276e+01 1.347685633061159738e+00 -1.049116745413549989e-01 3.564179355433048091e-01
4.264810435560170809e+00 5.484267255571531052e+01 1.346893373468711408e+00 -1.049471094806471438e-01 3.561467247803223879e-01
4.264919656089570132e+00 5.484688617732130211e+01 1.346101421875914195e+00 -1.049825254007773490e-01 3.558755986239331981e-01
4.265028876618970344e+00 5.485110001474653529e+01 1.345309778177311788e+00 -1.050179223077586932e-01 3.556045570531663480e-01
4.265138097148369667e+00 5.485531406799645282e+01 1.344518442267516711e+00 -1.050533002076009248e-01 3.553336000470681544e-01
4.265247317677768990e+00 5.485952833707661824e+01 1.343727414041140822e+00 -1.050886591063138753e-01 3.550627275846764963e-01
4.265356538207168313e+00 5.486374282199256669e+01 1.342936693392852376e+00 -1.051239990099047394e-01 3.547919396450425200e-01
4.265465758736567636e+00 5.486795752274981197e+01 1.342146280217337395e+00 -1.051593199243797683e-01 3.545212362072153733e-01
4.265574979265967848e+00 5.487217243935392474e+01 1.341356174409325863e+00 -1.051946218557432977e-01 3.542506172502532524e-01
4.265684199795367171e+00 5.487638757181037619e+01 1.340566375863587290e+00 -1.052299048099976653e-01 3.539800827532197935e-01
4.265793420324766494e+00 5.488060292012470143e+01 1.339776884474919161e+00 -1.052651687931440427e-01 3.537096326951819636e-01
4.265902640854165817e+00 5.488481848430244270e+01 1.338987700138145387e+00 -1.053004138111822141e-01 3.534392670552080062e-01
4.266011861383566028e+00 5.488903426434916355e+01 1.338198822748132732e+00 -1.053356398701100760e-01 3.531689858123741588e-01
4.266121081912965352e+00 5.489325026027029963e+01 1.337410252199786598e+00 -1.053708469759235822e-01 3.528987889457625426e-01
4.266230302442364675e+00 5.489746647207145003e+01 1.336621988388041915e+00 -1.054060351346173818e-01 3.526286764344588875e-01
4.266339522971763998e+00 5.490168289975810723e+01 1.335834031207859152e+00 -1.054412043521849029e-01 3.523586482575495338e-01
4.266448743501163321e+00 5.490589954333580636e+01 1.335046380554248735e+00 -1.054763546346172698e-01 3.520887043941320904e-01
4.266557964030563532e+00 5.491011640281012518e+01 1.334259036322231529e+00 -1.055114859879049960e-01 3.518188448232997811e-01
4.266667184559962855e+00 5.491433347818651356e+01 1.333471998406900560e+00 -1.055465984180353756e-01 3.515490695241639818e-01
4.266776405089362179e+00 5.491855076947052083e+01 1.332685266703346194e+00 -1.055816919309956192e-01 3.512793784758275750e-01
4.266885625618761502e+00 5.492276827666768924e+01 1.331898841106713860e+00 -1.056167665327705230e-01 3.510097716574060445e-01
4.266994846148161713e+00 5.492698599978357521e+01 1.331112721512162533e+00 -1.056518222293441889e-01 3.507402490480113766e-01
4.267104066677561036e+00 5.493120393882362862e+01 1.330326907814920467e+00 -1.056868590266974439e-01 3.504708106267733769e-01
4.267213287206960359e+00 5.493542209379342012e+01 1.329541399910214583e+00 -1.057218769308111428e-01 3.502014563728133578e-01
4.267322507736359682e+00 5.493964046469847773e+01 1.328756197693327312e+00 -1.057568759476636699e-01 3.499321862652653436e-01
4.267431728265759006e+00 5.494385905154432237e+01 1.327971301059561071e+00 -1.057918560832322719e-01 3.496630002832624151e-01
4.267540948795159217e+00 5.494807785433651759e+01 1.327186709904258466e+00 -1.058268173434924742e-01 3.493938984059452579e-01
4.267650169324558540e+00 5.495229687308052746e+01 1.326402424122804069e+00 -1.058617597344177486e-01 3.491248806124611637e-01
4.267759389853957863e+00 5.495651610778189422e+01 1.325618443610609098e+00 -1.058966832619802623e-01 3.488559468819598663e-01
4.267868610383357186e+00 5.496073555844617431e+01 1.324834768263112306e+00 -1.059315879321510168e-01 3.485870971935932650e-01
4.267977830912757398e+00 5.496495522507890286e+01 1.324051397975792632e+00 -1.059664737508990429e-01 3.483183315265202529e-01
4.268087051442156721e+00 5.496917510768555104e+01 1.323268332644170542e+00 -1.060013407241914007e-01 3.480496498599066069e-01
4.268196271971556044e+00 5.497339520627167531e+01 1.322485572163792700e+00 -1.060361888579939293e-01 3.477810521729205462e-01
4.268305492500955367e+00 5.497761552084280368e+01 1.321703116430234859e+00 -1.060710181582711908e-01 3.475125384447325105e-01
4.268414713030354690e+00 5.498183605140447128e+01 1.320920965339118069e+00 -1.061058286309854437e-01 3.472441086545221545e-01
4.268523933559754902e+00 5.498605679796222034e+01 1.320139118786077814e+00 -1.061406202820984190e-01 3.469757627814664125e-01
4.268633154089154225e+00 5.499027776052152916e+01 1.319357576666817966e+00 -1.061753931175685728e-01 3.467075008047591500e-01
4.268742374618553548e+00 5.499449893908795417e+01 1.318576338877042842e+00 -1.062101471433543332e-01 3.464393227035871270e-01
4.268851595147952871e+00 5.499872033366701629e+01 1.317795405312508716e+00 -1.062448823654116303e-01 3.461712284571479281e-01
4.268960815677353082e+00 5.500294194426427907e+01 1.317014775868986742e+00 -1.062795987896957561e-01 3.459032180446370841e-01
4.269070036206752405e+00 5.500716377088519948e+01 1.316234450442317794e+00 -1.063142964221587827e-01 3.456352914452672787e-01
4.269179256736151729e+00 5.501138581353533397e+01 1.315454428928339636e+00 -1.063489752687528100e-01 3.453674486382428133e-01
4.269288477265551052e+00 5.501560807222022476e+01 1.314674711222946435e+00 -1.063836353354273567e-01 3.450996896027807015e-01
4.269397697794950375e+00 5.501983054694539277e+01 1.313895297222050340e+00 -1.064182766281309700e-01 3.448320143180966801e-01
4.269506918324350586e+00 5.502405323771638734e+01 1.313116186821607245e+00 -1.064528991528103652e-01 3.445644227634147017e-01
4.269616138853749909e+00 5.502827614453867966e+01 1.312337379917610347e+00 -1.064875029154102315e-01 3.442969149179645472e-01
4.269725359383149232e+00 5.503249926741781906e+01 1.311558876406083041e+00 -1.065220879218740924e-01 3.440294907609793285e-01
4.269834579912548556e+00 5.503672260635935487e+01 1.310780676183074034e+00 -1.065566541781441112e-01 3.437621502716935451e-01
4.269943800441948767e+00 5.504094616136882934e+01 1.310002779144671337e+00 -1.065912016901605919e-01 3.434948934293486911e-01
4.270053020971348090e+00 5.504516993245169232e+01 1.309225185187006923e+00 -1.066257304638618952e-01 3.432277202131939209e-01
4.270162241500747413e+00 5.504939391961352868e+01 1.308447894206237194e+00 -1.066602405051850777e-01 3.429606306024801654e-01
4.270271462030146736e+00 5.505361812285986645e+01 1.307670906098546304e+00 -1.066947318200660577e-01 3.426936245764601874e-01
4.270380682559546059e+00 5.505784254219619811e+01 1.306894220760165481e+00 -1.067292044144383945e-01 3.424267021143968526e-01
4.270489903088945383e+00 5.506206717762808012e+01 1.306117838087346605e+00 -1.067636582942347034e-01 3.421598631955521386e-01
4.270599123618345594e+00 5.506629202916108312e+01 1.305341757976381079e+00 -1.067980934653857683e-01 3.418931077991954059e-01
4.270708344147744917e+00 5.507051709680062856e+01 1.304565980323602492e+00 -1.068325099338203743e-01 3.416264359046030097e-01
4.270817564677144240e+00 5.507474238055230842e+01 1.303790505025370416e+00 -1.068669077054660299e-01 3.413598474910538028e-01
4.270926785206543563e+00 5.507896788042163649e+01 1.303015331978071067e+00 -1.069012867862491334e-01 3.410933425378277484e-01
4.271036005735943775e+00 5.508319359641417634e+01 1.302240461078130851e+00 -1.069356471820940013e-01 3.408269210242127478e-01
4.271145226265343098e+00 5.508741952853539203e+01 1.301465892222017917e+00 -1.069699888989230629e-01 3.405605829295034748e-01
4.271254446794742421e+00 5.509164567679083291e+01 1.300691625306227284e+00 -1.070043119426575540e-01 3.402943282329969898e-01
4.271363667324141744e+00 5.509587204118604120e+01 1.299917660227279281e+00 -1.070386163192174334e-01 3.400281569139919080e-01
4.271472887853541067e+00 5.510009862172652362e+01 1.299143996881742202e+00 -1.070729020345203564e-01 3.397620689517965586e-01
4.271582108382941279e+00 5.510432541841785792e+01 1.298370635166201659e+00 -1.071071690944832289e-01 3.394960643257182165e-01
4.271691328912340602e+00 5.510855243126550107e+01 1.297597574977296553e+00 -1.071414175050204587e-01 3.392301430150751473e-01
4.271800549441739925e+00 5.511277966027500952e+01 1.296824816211686660e+00 -1.071756472720454545e-01 3.389643049991862833e-01
4.271909769971139248e+00 5.511700710545190418e+01 1.296052358766071499e+00 -1.072098584014696820e-01 3.386985502573772178e-01
4.272018990500539459e+00 5.512123476680176282e+01 1.295280202537169689e+00 -1.072440508992037744e-01 3.384328787689727669e-01
4.272128211029938782e+00 5.512546264433003529e+01 1.294508347421755801e+00 -1.072782247711557557e-01 3.381672905133099594e-01
4.272237431559338106e+00 5.512969073804227804e+01 1.293736793316623279e+00 -1.073123800232326785e-01 3.379017854697259349e-01
4.272346652088737429e+00 5.513391904794401910e+01 1.292965540118606427e+00 -1.073465166613397082e-01 3.376363636175645500e-01
4.272455872618136752e+00 5.513814757404080069e+01 1.292194587724561750e+00 -1.073806346913809551e-01 3.373710249361702163e-01
4.272565093147536963e+00 5.514237631633815795e+01 1.291423936031387276e+00 -1.074147341192585314e-01 3.371057694048948949e-01
4.272674313676936286e+00 5.514660527484156916e+01 1.290653584936025000e+00 -1.074488149508725232e-01 3.368405970030986518e-01
