4.032561454090600961e+00 4.636202506045300709e+01 3.344319554011901285e+00 2.145353091221534836e+00 3.113202198420428779e+00
4.032688326768525400e+00 4.636640113214179593e+01 3.342323040606658857e+00 2.145261764047372122e+00 3.112624378366774192e+00
4.032815199446448950e+00 4.637077747919098414e+01 3.340327429299761341e+00 2.145170485655002679e+00 3.112046764879080385e+00
4.032942072124372501e+00 4.637515410160927587e+01 3.338332719721746056e+00 2.145079256026465764e+00 3.111469357896255783e+00
4.033068944802296052e+00 4.637953099940531843e+01 3.336338911503335058e+00 2.144988075143809070e+00 3.110892157357236787e+00
4.033195817480219603e+00 4.638390817258778753e+01 3.334346004275372533e+00 2.144896942989085620e+00 3.110315163200970012e+00
4.033322690158143153e+00 4.638828562116534471e+01 3.332353997668846102e+00 2.144805859544353766e+00 3.109738375366417618e+00
4.033449562836066704e+00 4.639266334514664436e+01 3.330362891314915696e+00 2.144714824791677632e+00 3.109161793792564854e+00
4.033576435513990255e+00 4.639704134454036222e+01 3.328372684844858043e+00 2.144623838713127562e+00 3.108585418418406299e+00
4.033703308191913806e+00 4.640141961935514558e+01 3.326383377890099080e+00 2.144532901290778781e+00 3.108009249182954292e+00
4.033830180869837356e+00 4.640579816959967729e+01 3.324394970082231282e+00 2.144442012506713624e+00 3.107433286025242936e+00
4.033957053547760907e+00 4.641017699528260465e+01 3.322407461052968802e+00 2.144351172343018863e+00 3.106857528884315656e+00
4.034083926225684458e+00 4.641455609641259628e+01 3.320420850434179005e+00 2.144260380781788378e+00 3.106281977699236752e+00
4.034210798903608008e+00 4.641893547299831368e+01 3.318435137857862482e+00 2.144169637805119599e+00 3.105706632409079848e+00
4.034337671581531559e+00 4.642331512504843261e+01 3.316450322956193908e+00 2.144078943395117953e+00 3.105131492952946104e+00
4.034464544259455110e+00 4.642769505257158613e+01 3.314466405361465640e+00 2.143988297533894194e+00 3.104556559269944671e+00
4.034591416937378661e+00 4.643207525557647131e+01 3.312483384706116585e+00 2.143897700203563073e+00 3.103981831299200245e+00
4.034718289615302211e+00 4.643645573407172833e+01 3.310501260622749520e+00 2.143807151386248222e+00 3.103407308979862389e+00
4.034845162293226650e+00 4.644083648806606135e+01 3.308520032744077799e+00 2.143716651064074608e+00 3.102832992251082445e+00
4.034972034971149313e+00 4.644521751756803951e+01 3.306539700703018614e+00 2.143626199219178741e+00 3.102258881052050388e+00
4.035098907649073752e+00 4.644959882258644512e+01 3.304560264132548664e+00 2.143535795833696689e+00 3.101684975321943760e+00
4.035225780326997302e+00 4.645398040312986154e+01 3.302581722665874686e+00 2.143445440889774734e+00 3.101111274999983181e+00
4.035352653004920853e+00 4.645836225920697160e+01 3.300604075936293569e+00 2.143355134369563597e+00 3.100537780025390155e+00
4.035479525682844404e+00 4.646274439082642971e+01 3.298627323577252302e+00 2.143264876255218443e+00 3.099964490337401735e+00
4.035606398360767955e+00 4.646712679799691870e+01 3.296651465222368405e+00 2.143174666528901984e+00 3.099391405875282501e+00
4.035733271038691505e+00 4.647150948072708587e+01 3.294676500505377081e+00 2.143084505172781817e+00 3.098818526578302368e+00
4.035860143716615056e+00 4.647589243902560696e+01 3.292702429060160529e+00 2.142994392169030871e+00 3.098245852385749899e+00
4.035987016394538607e+00 4.648027567290113637e+01 3.290729250520765259e+00 2.142904327499828732e+00 3.097673383236935862e+00
4.036113889072462158e+00 4.648465918236234984e+01 3.288756964521360349e+00 2.142814311147359874e+00 3.097101119071179909e+00
4.036240761750385708e+00 4.648904296741788755e+01 3.286785570696259207e+00 2.142724343093814987e+00 3.096529059827819452e+00
4.036367634428309259e+00 4.649342702807642524e+01 3.284815068679940442e+00 2.142634423321390980e+00 3.095957205446214111e+00
4.036494507106232810e+00 4.649781136434663864e+01 3.282845458107004344e+00 2.142544551812289200e+00 3.095385555865732385e+00
4.036621379784156360e+00 4.650219597623716794e+01 3.280876738612195087e+00 2.142454728548717213e+00 3.094814111025759651e+00
4.036748252462079911e+00 4.650658086375669598e+01 3.278908909830424712e+00 2.142364953512888803e+00 3.094242870865703932e+00
4.036875125140003462e+00 4.651096602691387005e+01 3.276941971396721609e+00 2.142275226687023082e+00 3.093671835324982577e+00
4.037001997817927013e+00 4.651535146571736590e+01 3.274975922946262052e+00 2.142185548053344935e+00 3.093101004343029814e+00
4.037128870495850563e+00 4.651973718017584503e+01 3.273010764114387516e+00 2.142095917594085019e+00 3.092530377859302515e+00
4.037255743173775002e+00 4.652412317029798317e+01 3.271046494536543836e+00 2.142006335291478880e+00 3.091959955813261995e+00
4.037382615851697665e+00 4.652850943609237078e+01 3.269083113848382460e+00 2.141916801127770054e+00 3.091389738144403765e+00
4.037509488529622104e+00 4.653289597756779017e+01 3.267120621685611681e+00 2.141827315085204297e+00 3.090819724792215339e+00
4.037636361207545654e+00 4.653728279473281759e+01 3.265159017684171161e+00 2.141737877146036695e+00 3.090249915696225536e+00
4.037763233885469205e+00 4.654166988759612877e+01 3.263198301480088048e+00 2.141648487292525438e+00 3.089680310795962725e+00
4.037890106563392756e+00 4.654605725616639944e+01 3.261238472709539593e+00 2.141559145506935380e+00 3.089110910030973489e+00
4.038016979241316307e+00 4.655044490045229821e+01 3.259279531008870467e+00 2.141469851771537591e+00 3.088541713340828387e+00
4.038143851919239857e+00 4.655483282046247950e+01 3.257321476014543027e+00 2.141380606068607584e+00 3.087972720665106863e+00
4.038270724597163408e+00 4.655922101620561193e+01 3.255364307363166620e+00 2.141291408380427530e+00 3.087403931943403457e+00
4.038397597275086959e+00 4.656360948769034991e+01 3.253408024691513134e+00 2.141202258689284932e+00 3.086835347115338024e+00
4.038524469953010509e+00 4.656799823492536206e+01 3.251452627636476578e+00 2.141113156977473064e+00 3.086266966120537081e+00
4.038651342630934060e+00 4.657238725791930278e+01 3.249498115835091294e+00 2.141024103227290976e+00 3.085698788898645795e+00
4.038778215308857611e+00 4.657677655668086203e+01 3.247544488924560380e+00 2.140935097421043043e+00 3.085130815389330206e+00
4.038905087986781162e+00 4.658116613121866578e+01 3.245591746542202394e+00 2.140846139541040305e+00 3.084563045532267012e+00
4.039031960664704712e+00 4.658555598154141819e+01 3.243639888325492660e+00 2.140757229569597797e+00 3.083995479267150674e+00
4.039158833342628263e+00 4.658994610765773814e+01 3.241688913912034398e+00 2.140668367489037216e+00 3.083428116533688979e+00
4.039285706020551814e+00 4.659433650957632267e+01 3.239738822939601803e+00 2.140579553281686920e+00 3.082860957271615021e+00
4.039412578698475365e+00 4.659872718730581909e+01 3.237789615046085867e+00 2.140490786929879707e+00 3.082294001420669005e+00
4.039539451376398915e+00 4.660311814085488891e+01 3.235841289869519688e+00 2.140402068415953263e+00 3.081727248920606677e+00
4.039666324054322466e+00 4.660750937023221496e+01 3.233893847048103787e+00 2.140313397722253264e+00 3.081160699711209539e+00
4.039793196732246017e+00 4.661190087544643745e+01 3.231947286220156368e+00 2.140224774831128940e+00 3.080594353732265311e+00
4.039920069410170456e+00 4.661629265650625342e+01 3.230001607024123089e+00 2.140136199724935739e+00 3.080028210923575038e+00
4.040046942088094006e+00 4.662068471342027465e+01 3.228056809098659663e+00 2.140047672386036659e+00 3.079462271224976178e+00
4.040173814766017557e+00 4.662507704619719817e+01 3.226112892082498629e+00 2.139959192796797804e+00 3.078896534576302191e+00
4.040300687443941108e+00 4.662946965484567130e+01 3.224169855614532398e+00 2.139870760939591943e+00 3.078331000917406968e+00
4.040427560121864659e+00 4.663386253937436976e+01 3.222227699333791939e+00 2.139782376796797170e+00 3.077765670188161717e+00
4.040554432799788209e+00 4.663825569979194796e+01 3.220286422879472088e+00 2.139694040350798243e+00 3.077200542328458521e+00
4.040681305477711760e+00 4.664264913610707453e+01 3.218346025890884921e+00 2.139605751583984805e+00 3.076635617278198787e+00
4.040808178155635311e+00 4.664704284832841807e+01 3.216406508007486842e+00 2.139517510478751383e+00 3.076070894977300796e+00
4.040935050833558861e+00 4.665143683646461881e+01 3.214467868868897238e+00 2.139429317017500498e+00 3.075506375365705480e+00
4.041061923511482412e+00 4.665583110052436666e+01 3.212530108114855842e+00 2.139341171182637780e+00 3.074942058383362209e+00
4.041188796189405963e+00 4.666022564051631605e+01 3.210593225385241833e+00 2.139253072956575519e+00 3.074377943970236338e+00
4.041315668867329514e+00 4.666462045644912138e+01 3.208657220320102699e+00 2.139165022321732668e+00 3.073814032066318536e+00
4.041442541545253064e+00 4.666901554833145838e+01 3.206722092559599613e+00 2.139077019260532175e+00 3.073250322611605689e+00
4.041569414223176615e+00 4.667341091617198146e+01 3.204787841744040744e+00 2.138989063755403208e+00 3.072686815546112005e+00
4.041696286901100166e+00 4.667780655997936634e+01 3.202854467513894576e+00 2.138901155788782038e+00 3.072123510809876556e+00
4.041823159579023717e+00 4.668220247976225323e+01 3.200921969509748610e+00 2.138813295343107601e+00 3.071560408342941972e+00
4.041950032256947267e+00 4.668659867552932496e+01 3.198990347372334675e+00 2.138725482400827271e+00 3.070997508085373529e+00
4.042076904934870818e+00 4.669099514728923594e+01 3.197059600742546248e+00 2.138637716944392864e+00 3.070434809977256041e+00
4.042203777612794369e+00 4.669539189505065480e+01 3.195129729261394491e+00 2.138549998956261522e+00 3.069872313958683208e+00
4.042330650290718808e+00 4.669978891882227146e+01 3.193200732570026457e+00 2.138462328418895719e+00 3.069310019969762493e+00
4.042457522968641470e+00 4.670418621861264796e+01 3.191272610309782820e+00 2.138374705314766810e+00 3.068747927950635557e+00
4.042584395646565909e+00 4.670858379443060215e+01 3.189345362122060212e+00 2.138287129626346150e+00 3.068186037841432512e+00
4.042711268324489460e+00 4.671298164628466054e+01 3.187418987648483970e+00 2.138199601336116196e+00 3.067624349582326548e+00
4.042838141002413010e+00 4.671737977418354859e+01 3.185493486530754037e+00 2.138112120426561624e+00 3.067062863113485971e+00
4.042965013680336561e+00 4.672177817813592071e+01 3.183568858410752878e+00 2.138024686880174663e+00 3.066501578375109727e+00
4.043091886358260112e+00 4.672617685815043842e+01 3.181645102930481972e+00 2.137937300679451536e+00 3.065940495307403868e+00
4.043218759036183663e+00 4.673057581423576323e+01 3.179722219732080468e+00 2.137849961806894683e+00 3.065379613850589990e+00
4.043345631714107213e+00 4.673497504640056377e+01 3.177800208457852715e+00 2.137762670245012764e+00 3.064818933944914559e+00
4.043472504392030764e+00 4.673937455465350155e+01 3.175879068750221190e+00 2.137675425976319765e+00 3.064258455530631586e+00
4.043599377069954315e+00 4.674377433900323098e+01 3.173958800251749590e+00 2.137588228983335004e+00 3.063698178548011963e+00
4.043726249747877866e+00 4.674817439945843489e+01 3.172039402605163705e+00 2.137501079248584013e+00 3.063138102937348783e+00
4.043853122425801416e+00 4.675257473602775349e+01 3.170120875453307008e+00 2.137413976754596767e+00 3.062578228638944466e+00
4.043979995103724967e+00 4.675697534871986960e+01 3.168203218439172630e+00 2.137326921483910347e+00 3.062018555593119640e+00
4.044106867781648518e+00 4.676137623754343053e+01 3.166286431205886043e+00 2.137239913419065829e+00 3.061459083740208698e+00
4.044233740459572068e+00 4.676577740250710491e+01 3.164370513396733919e+00 2.137152952542612283e+00 3.060899813020570015e+00
4.044360613137495619e+00 4.677017884361956135e+01 3.162455464655122395e+00 2.137066038837101445e+00 3.060340743374567740e+00
4.044487485815419170e+00 4.677458056088946137e+01 3.160541284624597935e+00 2.136979172285092599e+00 3.059781874742585117e+00
4.044614358493342721e+00 4.677898255432545938e+01 3.158627972948870877e+00 2.136892352869150802e+00 3.059223207065028483e+00
4.044741231171267160e+00 4.678338482393626663e+01 3.156715529271751031e+00 2.136805580571845109e+00 3.058664740282306838e+00
4.044868103849189822e+00 4.678778736973043095e+01 3.154803953237250713e+00 2.136718855375752568e+00 3.058106474334862934e+00
4.044994976527114261e+00 4.679219019171675598e+01 3.152893244489440416e+00 2.136632177263452004e+00 3.057548409163132419e+00
4.045121849205037812e+00 4.679659328990380374e+01 3.150983402672610012e+00 2.136545546217532898e+00 3.056990544707590907e+00
4.045248721882961362e+00 4.680099666430027128e+01 3.149074427431140855e+00 2.136458962220586955e+00 3.056432880908714900e+00
4.045375594560884913e+00 4.680540031491482011e+01 3.147166318409558183e+00 2.136372425255211205e+00 3.055875417706996888e+00
4.045502467238808464e+00 4.680980424175611887e+01 3.145259075252551995e+00 2.136285935304010231e+00 3.055318155042954231e+00
4.045629339916732015e+00 4.681420844483282906e+01 3.143352697604927748e+00 2.136199492349593054e+00 3.054761092857112725e+00
4.045756212594655565e+00 4.681861292415360509e+01 3.141447185111633456e+00 2.136113096374574027e+00 3.054204231090014154e+00
4.045883085272579116e+00 4.682301767972712270e+01 3.139542537417775225e+00 2.136026747361574607e+00 3.053647569682222951e+00
4.046009957950502667e+00 4.682742271156203628e+01 3.137638754168579514e+00 2.135940445293220247e+00 3.053091108574312429e+00
4.046136830628426218e+00 4.683182801966701447e+01 3.135735835009412220e+00 2.135854190152142174e+00 3.052534847706872334e+00
4.046263703306349768e+00 4.683623360405071168e+01 3.133833779585800894e+00 2.135767981920978276e+00 3.051978787020514616e+00
4.046390575984273319e+00 4.684063946472180362e+01 3.131932587543386770e+00 2.135681820582371326e+00 3.051422926455860996e+00
4.046517448662196870e+00 4.684504560168894471e+01 3.130032258527956301e+00 2.135595706118968540e+00 3.050867265953547403e+00
4.046644321340120420e+00 4.684945201496081069e+01 3.128132792185453592e+00 2.135509638513425568e+00 3.050311805454235969e+00
4.046771194018043971e+00 4.685385870454604174e+01 3.126234188161941319e+00 2.135423617748401171e+00 3.049756544898593269e+00
4.046898066695967522e+00 4.685826567045330648e+01 3.124336446103621157e+00 2.135337643806559882e+00 3.049201484227305414e+00
4.047024939373891073e+00 4.686267291269128066e+01 3.122439565656855986e+00 2.135251716670573785e+00 3.048646623381079834e+00
4.047151812051814623e+00 4.686708043126863288e+01 3.120543546468125040e+00 2.135165836323117627e+00 3.048091962300632396e+00
4.047278684729738174e+00 4.687148822619400335e+01 3.118648388184048770e+00 2.135080002746874150e+00 3.047537500926696730e+00
4.047405557407662613e+00 4.687589629747610331e+01 3.116754090451391068e+00 2.134994215924530092e+00 3.046983239200022453e+00
4.047532430085586164e+00 4.688030464512352324e+01 3.114860652917081474e+00 2.134908475838779740e+00 3.046429177061383609e+00
4.047659302763509714e+00 4.688471326914496728e+01 3.112968075228144560e+00 2.134822782472320490e+00 3.045875314451556903e+00
4.047786175441433265e+00 4.688912216954908985e+01 3.111076357031758999e+00 2.134737135807856845e+00 3.045321651311339473e+00
4.047913048119356816e+00 4.689353134634455955e+01 3.109185497975258450e+00 2.134651535828099078e+00 3.044768187581548879e+00
4.048039920797280367e+00 4.689794079954004502e+01 3.107295497706096921e+00 2.134565982515761462e+00 3.044214923203013790e+00
4.048166793475203917e+00 4.690235052914420066e+01 3.105406355871864310e+00 2.134480475853564929e+00 3.043661858116577079e+00
4.048293666153127468e+00 4.690676053516568089e+01 3.103518072120313942e+00 2.134395015824236630e+00 3.043108992263104717e+00
4.048420538831051019e+00 4.691117081761316854e+01 3.101630646099314603e+00 2.134309602410507711e+00 3.042556325583471555e+00
4.048547411508974569e+00 4.691558137649531091e+01 3.099744077456871860e+00 2.134224235595115982e+00 3.042003858018569318e+00
